Points,Position,Probability,Cumulative
23,20,5e-05,5e-05
24,20,0.000405,0.000455
25,20,0.001317,0.0017720000000000001
26,20,0.003316,0.0050880000000000005
27,19,1e-06,1e-06
27,20,0.008527,0.013615
28,19,4.4e-05,4.4999999999999996e-05
28,20,0.018155,0.03177
29,19,0.000371,0.00041600000000000003
29,20,0.034727,0.066497
30,20,0.061547,0.128044
30,18,4e-06,4e-06
30,19,0.002017,0.0024330000000000003
31,18,9.6e-05,0.0001
31,19,0.007886,0.010319000000000002
31,20,0.097495,0.225539
32,17,6e-06,6e-06
32,18,0.000781,0.0008810000000000001
32,19,0.023846,0.034165
32,20,0.131985,0.357524
33,20,0.162429,0.519953
33,19,0.05928,0.093445
33,18,0.004644,0.0055249999999999995
33,17,0.000101,0.000107
33,16,4e-06,4e-06
34,16,1.4e-05,1.8e-05
34,17,0.001009,0.0011159999999999998
34,18,0.019821,0.025345999999999997
34,19,0.116273,0.20971800000000002
34,20,0.167741,0.687694
35,20,0.140376,0.82807
35,19,0.176762,0.38648
35,18,0.058084,0.08342999999999999
35,16,0.000244,0.00026199999999999997
35,15,1e-06,1e-06
35,17,0.006421,0.007536999999999999
36,15,3.4e-05,3.5e-05
36,16,0.001965,0.0022270000000000002
36,17,0.027109,0.034646
36,18,0.127358,0.21078799999999998
36,19,0.213233,0.5997129999999999
36,20,0.097301,0.9253709999999999
37,18,0.203871,0.414659
37,19,0.191963,0.791676
37,17,0.080413,0.115059
37,20,0.050086,0.975457
37,15,0.0005,0.000535
37,14,1e-06,1e-06
37,16,0.011733,0.01396
38,13,1e-06,1e-06
38,14,7.1e-05,7.2e-05
38,15,0.004066,0.004601
38,16,0.045464,0.059424
38,17,0.164558,0.279617
38,18,0.233409,0.648068
38,19,0.125267,0.916943
38,20,0.018544,0.994001
39,20,0.005064,0.999065
39,19,0.059728,0.976671
39,18,0.191977,0.840045
39,17,0.236599,0.516216
39,13,1e-05,1.1000000000000001e-05
39,15,0.021986,0.026587
39,14,0.001086,0.001158
39,16,0.118799,0.178223
40,17,0.233734,0.74995
40,19,0.018937,0.9956079999999999
40,20,0.000842,0.999907
40,16,0.211949,0.39017199999999996
40,18,0.107953,0.947998
40,14,0.008061,0.009219
40,13,0.000228,0.000239
40,12,2e-06,2e-06
40,15,0.073805,0.100392
41,20,9.1e-05,0.999998
41,19,0.003835,0.999443
41,18,0.040294,0.9882920000000001
41,17,0.155309,0.905259
41,16,0.248464,0.638636
41,15,0.160936,0.261328
41,14,0.036012,0.045231
41,13,0.002216,0.002455
41,12,2.9e-05,3.1e-05
42,20,2e-06,1.0
42,19,0.000506,0.999949
42,18,0.009965,0.9982570000000001
42,17,0.070273,0.9755320000000001
42,16,0.203205,0.841841
42,11,2e-06,2e-06
42,14,0.101739,0.14697
42,13,0.013977,0.016432
42,12,0.000483,0.000514
42,15,0.23859,0.499918
43,17,0.020106,0.995638
43,19,4.9e-05,0.9999979999999999
43,18,0.001583,0.9998400000000001
43,16,0.108284,0.950125
43,12,0.003901,0.004415
43,14,0.188191,0.335161
43,13,0.050266,0.066698
43,15,0.23531,0.735228
43,11,5.9e-05,6.1e-05
44,19,2e-06,1.0
44,18,0.000154,0.999994
44,17,0.00383,0.999468
44,16,0.038803,0.988928
44,15,0.156923,0.8921509999999999
44,14,0.23226,0.567421
44,13,0.117106,0.18380400000000002
44,12,0.018346,0.022761
44,11,0.000678,0.000739
44,10,2e-06,2e-06
45,17,0.000499,0.999967
45,16,0.00946,0.9983879999999999
45,15,0.076405,0.968556
45,14,0.208289,0.77571
45,18,5e-06,0.999999
45,12,0.055417,0.078178
45,11,0.004289,0.005028
45,10,5.9e-05,6.1e-05
45,9,1e-06,1e-06
45,13,0.189138,0.372942
46,17,3.2e-05,0.9999990000000001
46,16,0.001453,0.999841
46,15,0.024571,0.993127
46,14,0.132261,0.907971
46,18,1e-06,1.0
46,12,0.117655,0.195833
