Points,Position,Probability,Cumulative
13,20,0.000312,0.000312
14,20,0.002286,0.0025979999999999996
15,20,0.007484,0.010082
16,20,0.01558,0.025662
17,20,0.027855,0.053517
18,20,0.044588,0.098105
19,20,0.062563,0.160668
20,20,0.078619,0.239287
21,20,0.093906,0.333193
22,20,0.102381,0.435574
23,20,0.102504,0.5380780000000001
24,20,0.099916,0.637994
25,20,0.089001,0.7269950000000001
26,20,0.074736,0.801731
27,19,5e-05,5e-05
27,20,0.060925,0.862656
28,19,0.00059,0.00064
28,20,0.046457,0.909113
29,18,9e-06,9e-06
29,19,0.003212,0.003852
29,20,0.033167,0.94228
30,18,6.5e-05,7.4e-05
30,19,0.010686,0.014537999999999999
30,20,0.023491,0.965771
31,20,0.015295,0.981066
31,18,0.000458,0.000532
31,19,0.025545,0.040083
32,17,2.7e-05,2.7e-05
32,18,0.00212,0.002652
32,19,0.051123,0.09120600000000001
32,20,0.009342,0.990408
33,17,0.000198,0.000225
33,18,0.008185,0.010837
33,19,0.087242,0.178448
33,20,0.005319,0.995727
34,18,0.023876,0.034713
34,20,0.002671,0.998398
34,19,0.125883,0.304331
34,16,1.1e-05,1.1e-05
34,17,0.001175,0.0014
35,19,0.157096,0.46142700000000003
35,15,2e-06,2e-06
35,16,0.000104,0.00011499999999999999
35,17,0.005382,0.006782
35,18,0.054836,0.089549
35,20,0.001076,0.999474
36,19,0.168087,0.629514
36,20,0.000405,0.999879
36,18,0.104642,0.194191
36,15,1.5e-05,1.7e-05
36,16,0.000983,0.001098
36,17,0.01882,0.025602
36,14,1e-06,1e-06
37,19,0.151728,0.781242
37,18,0.159946,0.35413700000000004
37,17,0.051524,0.077126
37,20,0.0001,0.999979
37,15,0.000189,0.00020600000000000002
37,14,1e-06,2e-06
37,16,0.005405,0.006503
38,14,3.9e-05,4.1e-05
38,15,0.001589,0.001795
38,16,0.022001,0.028504
38,17,0.11061,0.18773600000000001
38,18,0.198621,0.552758
38,19,0.111886,0.893128
38,20,1.8e-05,0.999997
39,20,3e-06,1.0
39,19,0.065756,0.958884
39,17,0.182004,0.36974
39,18,0.193108,0.745866
39,15,0.009161,0.010956
39,14,0.000451,0.000492
39,13,6e-06,6e-06
39,16,0.064818,0.093322
40,12,1e-06,1e-06
40,13,0.000123,0.00012900000000000002
40,14,0.003829,0.004321
40,15,0.036957,0.047913
40,16,0.143166,0.23648799999999998
40,17,0.225529,0.595269
40,18,0.142279,0.888145
40,19,0.029415,0.988299
