Points,Position,Probability,Cumulative
42,17,0.151328,0.910726
42,18,0.030202,0.992233
42,19,0.001724,0.999818
43,18,0.006852,0.999085
43,17,0.066616,0.977342
43,20,2e-06,1.0
43,19,0.000175,0.999993
43,16,0.208116,0.83187
43,14,0.105244,0.150624
43,15,0.239111,0.485873
43,13,0.015806,0.018537
43,12,0.000675,0.0007130000000000001
43,11,6e-06,6e-06
44,19,7e-06,1.0
44,18,0.00085,0.999935
44,17,0.018976,0.996318
44,16,0.114724,0.946594
44,15,0.244794,0.730667
44,13,0.061455,0.07999200000000001
44,12,0.006124,0.006837
44,11,0.000186,0.000192
44,10,2e-06,2e-06
44,14,0.201485,0.352109
45,15,0.167322,0.897989
45,18,6.1e-05,0.999996
45,17,0.003335,0.999653
45,16,0.042182,0.988776
45,14,0.257909,0.610018
45,12,0.033376,0.040213000000000006
45,11,0.00263,0.002822
45,10,5.7e-05,5.9000000000000004e-05
45,13,0.152747,0.232739
46,18,4e-06,1.0
46,9,2.8e-05,2.8e-05
46,10,0.001378,0.0014370000000000001
46,11,0.019281,0.022102999999999998
46,12,0.110865,0.15107800000000002
46,13,0.250915,0.48365400000000003
46,14,0.220598,0.830616
46,15,0.076639,0.974628
46,16,0.009758,0.998534
46,17,0.00033,0.999983
47,15,0.021598,0.9962260000000001
47,14,0.120555,0.951171
47,17,1.7e-05,1.0
47,16,0.001372,0.9999060000000001
47,13,0.261703,0.745357
47,12,0.225844,0.376922
47,11,0.080818,0.102921
47,10,0.012285,0.013722000000000002
47,9,0.000759,0.000787
47,8,1.5e-05,1.5e-05
48,16,9.1e-05,0.999997
48,15,0.003479,0.999705
48,14,0.040328,0.991499
48,13,0.171217,0.916574
48,12,0.285138,0.66206
48,10,0.063201,0.07692299999999999
48,9,0.008829,0.009616
48,8,0.000534,0.000549
48,7,1.1e-05,1.1e-05
48,11,0.201954,0.304875
49,13,0.066891,0.983465
49,16,3e-06,1.0
49,15,0.000281,0.999986
49,14,0.00766,0.999159
49,12,0.216091,0.878151
49,10,0.181122,0.25804499999999997
49,9,0.052064,0.06168
49,8,0.007017,0.007566
49,7,0.000363,0.000374
49,6,4e-06,4e-06
49,11,0.292285,0.59716
50,15,1.4e-05,1.0
50,14,0.000801,0.99996
50,13,0.014663,0.998128
50,12,0.09421,0.972361
50,11,0.244641,0.841801
50,8,0.043441,0.051007
50,9,0.162135,0.223815
50,7,0.005336,0.00571
50,6,0.000276,0.00028
50,5,2e-06,2e-06
50,10,0.288308,0.546353
51,12,0.024108,0.9964689999999999
51,11,0.119898,0.9616990000000001
51,14,3.9e-05,0.999999
51,13,0.001766,0.9998940000000001
51,10,0.265184,0.811537
51,9,0.280764,0.504579
51,8,0.144339,0.195346
51,7,0.034961,0.040671
51,6,0.003637,0.003917
51,5,0.000131,0.000133
52,14,1e-06,1.0
52,13,0.000104,0.999998
52,12,0.003264,0.999733
52,11,0.032765,0.994464
52,10,0.138051,0.949588
52,9,0.271768,0.776347
52,8,0.261545,0.45689100000000005
52,7,0.119926,0.160597
52,6,0.024062,0.027979
52,5,0.001675,0.0018080000000000001
52,4,4e-06,4e-06
53,13,2e-06,1.0
53,12,0.000262,0.999995
53,11,0.005075,0.9995390000000001
53,10,0.042073,0.9916609999999999
53,9,0.156928,0.9332750000000001
53,8,0.275023,0.7319140000000001
53,7,0.230645,0.391242
53,6,0.086241,0.11422
53,5,0.011385,0.013193
53,4,8.2e-05,8.6e-05
54,12,5e-06,1.0
54,11,0.000436,0.9999750000000001
54,10,0.007547,0.999208
54,9,0.053924,0.987199
54,8,0.175588,0.907502
54,7,0.270233,0.661475
54,6,0.184239,0.29845900000000003
54,5,0.045143,0.058336
54,4,0.00111,0.001196
54,3,2e-06,2e-06
55,11,2.4e-05,0.9999990000000001
55,10,0.000754,0.9999619999999999
55,9,0.011266,0.998465
55,8,0.070639,0.978141
55,7,0.198228,0.859703
55,6,0.244787,0.543246
55,5,0.111013,0.169349
55,4,0.007062,0.008258
55,3,1.4e-05,1.6e-05
56,11,1e-06,1.0
56,10,3.5e-05,0.9999969999999999
56,9,0.001419,0.999884
56,8,0.018521,0.996662
56,7,0.09932,0.959023
56,6,0.224637,0.767883
56,5,0.18699,0.35633899999999996
56,4,0.027896,0.036154
56,3,0.000232,0.000248
57,10,3e-06,1.0
57,9,0.000109,0.999993
57,7,0.03213,0.991153
57,6,0.140361,0.908244
57,8,0.003009,0.9996710000000001
57,4,0.070837,0.106991
57,3,0.001675,0.001923
57,2,1e-06,1e-06
57,5,0.22057,0.576909
58,9,7e-06,1.0
58,7,0.007527,0.99868
58,6,0.064262,0.972506
58,8,0.000301,0.9999720000000001
58,4,0.127476,0.23446699999999998
58,3,0.007936,0.009859
58,2,3.5e-05,3.5999999999999994e-05
58,5,0.192733,0.7696419999999999
59,2,0.000308,0.000344
59,3,0.024532,0.034391000000000005
59,4,0.179624,0.414091
59,5,0.129378,0.8990199999999999
59,6,0.021445,0.993951
59,7,0.001191,0.999871
59,8,2.8e-05,1.0
60,7,0.000122,0.999993
60,5,0.064278,0.963298
60,6,0.005033,0.998984
60,3,0.054581,0.088972
60,4,0.183445,0.597536
60,2,0.001714,0.002058
61,2,0.006277,0.008334999999999999
61,3,0.096199,0.185171
61,4,0.16569,0.763226
61,5,0.02637,0.989668
61,6,0.000903,0.999887
61,7,7e-06,1.0
62,6,0.000106,0.999993
62,5,0.008167,0.9978349999999999
62,3,0.137553,0.322724
62,2,0.017483,0.025817999999999997
62,4,0.118211,0.881437
63,2,0.037021,0.06283899999999999
63,3,0.155477,0.478201
63,4,0.065006,0.9464429999999999
63,5,0.00176,0.999595
63,6,6e-06,0.999999
64,6,1e-06,1.0
64,5,0.00036,0.9999549999999999
64,2,0.065778,0.12861699999999998
64,3,0.160006,0.638207
64,4,0.034899,0.9813419999999999
65,1,1.3e-05,1.3e-05
65,2,0.097711,0.226328
65,3,0.135178,0.773385
65,4,0.013097,0.994439
65,5,4e-05,0.999995
66,5,5e-06,1.0
66,4,0.004053,0.9984919999999999
66,2,0.121311,0.34763900000000003
66,1,5.2e-05,6.5e-05
66,3,0.097001,0.870386
67,4,0.001256,0.999748
67,1,0.000232,0.000297
67,2,0.138861,0.48650000000000004
67,3,0.066224,0.93661
68,3,0.03572,0.97233
68,4,0.000212,0.99996
68,1,0.00072,0.0010170000000000001
68,2,0.135241,0.621741
69,1,0.00213,0.003147
69,2,0.11615,0.7378910000000001
69,3,0.016725,0.989055
69,4,3.2e-05,0.999992
70,1,0.004938,0.008085
70,2,0.098899,0.83679
70,3,0.0077,0.9967550000000001
70,4,7e-06,0.999999
71,4,1e-06,1.0
71,3,0.002312,0.999067
71,2,0.066231,0.9030210000000001
71,1,0.01003,0.018115
72,1,0.018583,0.036698
72,2,0.043867,0.9468880000000001
72,3,0.000726,0.999793
73,3,0.000186,0.9999790000000001
73,1,0.031133,0.067831
73,2,0.028991,0.975879
74,3,1.9e-05,0.999998
74,2,0.012244,0.988123
74,1,0.047673,0.115504
75,1,0.066961,0.18246500000000002
75,2,0.007734,0.995857
75,3,2e-06,1.0
76,1,0.087174,0.269639
76,2,0.00283,0.998687
77,1,0.105035,0.374674
77,2,0.000784,0.999471
78,2,0.000487,0.999958
78,1,0.113481,0.488155
79,2,7e-06,0.999965
79,1,0.119012,0.607167
80,1,0.110666,0.717833
80,2,3.5e-05,1.0
81,1,0.089784,0.807617
82,1,0.077562,0.885179
83,1,0.048357,0.933536
84,1,0.032314,0.96585
85,1,0.02155,0.9874
86,1,0.005234,0.992634
87,1,0.006552,0.999186
89,1,0.000814,1.0
