Points,Position,Probability,Cumulative
30,20,0.124902,0.124902
31,20,0.224668,0.34957
32,20,0.100333,0.44990300000000005
33,19,0.042561,0.042561
33,20,0.252227,0.70213
34,18,0.010445,0.010445
34,19,0.22186,0.264421
34,20,0.226111,0.9282410000000001
35,18,0.057452,0.067897
35,19,0.175539,0.43996
35,20,0.019387,0.947628
36,18,0.209483,0.27738
36,19,0.407143,0.8471029999999999
36,20,0.052372,1.0
37,19,0.129247,0.97635
37,18,0.313528,0.590908
38,18,0.24988,0.8407879999999999
38,19,0.017193,0.993543
39,17,0.118901,0.118901
39,18,0.071836,0.9126239999999999
39,19,0.006457,1.0
40,17,0.289476,0.408377
40,18,0.087376,0.9999999999999999
41,16,0.105482,0.105482
41,17,0.204454,0.612831
42,15,0.055677,0.055677
42,16,0.386407,0.491889
42,17,0.307157,0.919988
43,16,0.276807,0.768696
43,17,0.071954,0.991942
43,15,0.181636,0.237313
44,17,0.00517,0.997112
44,16,0.136413,0.905109
44,14,0.020895,0.020895
44,15,0.178236,0.415549
45,13,0.004815,0.004815
45,14,0.200381,0.221276
45,15,0.365013,0.780562
45,16,0.089597,0.9947060000000001
45,17,0.002888,1.0
46,12,0.00299,0.00299
46,13,0.070984,0.075799
46,14,0.267932,0.489208
46,15,0.164346,0.944908
46,16,0.004158,0.9988640000000001
47,16,0.001136,1.0
47,14,0.385295,0.874503
47,15,0.050205,0.9951129999999999
47,12,0.092341,0.09533100000000001
47,11,0.006631,0.006631
47,13,0.359672,0.435471
48,11,0.096444,0.103075
48,12,0.356556,0.451887
48,13,0.410061,0.845532
48,14,0.122329,0.996832
48,15,0.004887,1.0
49,14,0.002668,0.9995
49,13,0.126416,0.971948
49,10,0.039822,0.039822
49,11,0.269457,0.372532
49,12,0.337369,0.789256
50,13,0.026162,0.99811
50,10,0.178672,0.218494
50,11,0.343943,0.716475
50,12,0.168424,0.95768
50,14,0.0005,1.0
51,13,0.00189,1.0
51,12,0.040898,0.998578
51,10,0.183148,0.401642
51,11,0.223882,0.940357
52,8,0.002324,0.002324
52,9,0.114387,0.114387
52,10,0.398479,0.8001210000000001
52,11,0.053822,0.994179
52,12,0.001422,1.0
53,10,0.184767,0.984888
53,7,0.008682,0.008682
53,8,0.164989,0.167313
53,9,0.546491,0.660878
53,11,0.005821,1.0
54,10,0.012476,0.997364
54,9,0.266984,0.927862
54,8,0.374192,0.541505
54,7,0.140296,0.148978
54,6,0.014041,0.014041
55,9,0.069199,0.997061
55,10,0.002636,1.0
55,8,0.395755,0.93726
55,5,0.021203,0.021203
55,6,0.236826,0.250867
55,7,0.522416,0.671394
56,9,0.002939,1.0
56,5,0.15203,0.173233
56,6,0.40541,0.656277
56,7,0.276937,0.948331
56,8,0.060756,0.998016
57,7,0.04975,0.998081
57,8,0.001972,0.999988
57,5,0.324307,0.49754
57,6,0.289272,0.945549
58,8,1.2e-05,1.0
58,7,0.001919,1.0
58,4,0.040412,0.040412
58,5,0.293981,0.7915209999999999
58,6,0.045133,0.990682
59,3,0.00227,0.00227
59,4,0.186892,0.227304
59,5,0.130111,0.921632
59,6,0.009318,1.0
60,3,0.050637,0.052907
60,4,0.218578,0.445882
60,5,0.078368,1.0
61,2,0.010001,0.010001
61,3,0.159738,0.212645
61,4,0.317278,0.7631600000000001
62,4,0.19577,0.9589300000000001
62,3,0.363179,0.575824
62,2,0.092625,0.102626
63,2,0.125193,0.227819
63,3,0.247674,0.823498
63,4,0.029281,0.988211
64,2,0.34272,0.570539
64,3,0.127305,0.950803
64,4,0.011789,1.0
65,2,0.368679,0.939218
65,3,0.049197,1.0
67,2,0.060782,1.0
72,1,0.022328,0.022328
73,1,0.109614,0.131942
74,1,0.109751,0.241693
75,1,0.192235,0.433928
76,1,0.337653,0.771581
78,1,0.228419,1.0
