Points,Position,Probability,Cumulative
55,8,0.164652,0.708298
55,9,0.050818,0.970394
55,11,5.7e-05,0.9999939999999999
56,9,0.020512,0.990906
56,8,0.127495,0.835793
56,7,0.138651,0.361894
56,10,0.000725,0.999887
56,5,0.000165,0.000194
56,4,1e-06,1e-06
56,6,0.012088,0.017513
56,11,5e-06,0.999999
57,10,0.0001,0.999987
57,11,1e-06,1.0
57,9,0.006962,0.997868
57,8,0.084922,0.920715
57,6,0.029366,0.046879
57,5,0.000935,0.001129
57,4,1e-06,2e-06
57,7,0.159577,0.521471
58,10,1e-05,0.999997
58,9,0.001686,0.999554
58,7,0.154064,0.675535
58,8,0.045948,0.966663
58,5,0.003431,0.00456
58,4,9e-06,1.1e-05
58,6,0.05753,0.104409
59,9,0.000374,0.999928
59,4,0.000115,0.000126
59,5,0.010561,0.015120999999999999
59,6,0.093018,0.197427
59,7,0.128187,0.803722
59,8,0.021532,0.988195
59,10,3e-06,1.0
60,9,6.6e-05,0.999994
60,8,0.0085,0.996695
60,6,0.129608,0.32703499999999996
60,7,0.094496,0.898218
60,4,0.000698,0.0008240000000000001
60,3,3e-06,3e-06
60,5,0.025916,0.041037000000000004
61,9,3e-06,0.999997
61,3,3.1e-05,3.4e-05
61,4,0.00302,0.003844
61,5,0.051558,0.092595
61,6,0.150969,0.478004
61,7,0.055013,0.9532309999999999
61,8,0.002499,0.999194
62,9,3e-06,1.0
62,8,0.000682,0.999876
62,7,0.029333,0.982564
62,4,0.010115,0.013959000000000001
62,5,0.089659,0.182254
62,3,0.000212,0.000246
62,6,0.154706,0.63271
63,6,0.138532,0.771242
63,5,0.131635,0.313889
63,7,0.012344,0.994908
63,3,0.001129,0.001375
63,2,5e-06,5e-06
63,4,0.027101,0.04106
63,8,0.000109,0.999985
64,6,0.103477,0.874719
64,7,0.003728,0.998636
64,8,1.4e-05,0.999999
64,5,0.162666,0.476555
64,3,0.004751,0.0061259999999999995
64,4,0.058773,0.099833
64,2,7.1e-05,7.6e-05
65,1,4e-06,4e-06
65,2,0.000471,0.000547
65,3,0.015473,0.021599
65,4,0.105172,0.205005
65,5,0.172012,0.648567
65,6,0.067469,0.942188
65,7,0.001161,0.9997969999999999
65,8,1e-06,1.0
66,1,2.6e-05,2.9999999999999997e-05
66,2,0.002462,0.0030090000000000004
66,3,0.040057,0.061656
66,4,0.155026,0.360031
66,5,0.149012,0.797579
66,6,0.03587,0.978058
66,7,0.000182,0.999979
67,6,0.015328,0.993386
67,7,1.7e-05,0.999996
67,4,0.183829,0.54386
67,5,0.1048,0.902379
67,2,0.009382,0.012391
67,1,0.000233,0.000263
67,3,0.082786,0.14444200000000001
68,1,0.001259,0.001522
68,2,0.027706,0.040097
68,3,0.135258,0.2797
68,4,0.177819,0.721679
68,5,0.060554,0.962933
68,6,0.005101,0.998487
68,7,4e-06,1.0
69,2,0.062002,0.102099
69,6,0.001286,0.999773
69,5,0.025925,0.988858
69,1,0.005198,0.00672
69,3,0.176164,0.455864
69,4,0.135993,0.857672
70,5,0.008548,0.997406
70,1,0.015404,0.022123999999999998
70,2,0.108757,0.21085600000000002
70,3,0.183538,0.639402
70,4,0.082275,0.939947
70,6,0.000203,0.999976
71,5,0.002178,0.999584
71,6,2.4e-05,1.0
71,4,0.039894,0.979841
71,2,0.153826,0.364682
71,3,0.155442,0.794844
71,1,0.036428,0.058552
72,1,0.067288,0.12584
72,2,0.172257,0.536939
72,3,0.103999,0.898843
72,4,0.014658,0.994499
72,5,0.000369,0.999953
73,5,4.5e-05,0.999998
73,3,0.059206,0.958049
73,4,0.004359,0.998858
73,1,0.102237,0.22807699999999997
73,2,0.162456,0.699395
74,1,0.132885,0.360962
74,2,0.128751,0.828146
74,3,0.027415,0.985464
74,4,0.000943,0.9998009999999999
74,5,2e-06,1.0
75,4,0.00018,0.999981
75,1,0.141708,0.50267
75,2,0.084248,0.912394
75,3,0.010184,0.995648
76,4,1.8e-05,0.999999
76,3,0.003352,0.999
76,1,0.141579,0.6442490000000001
76,2,0.049494,0.961888
77,1,0.119486,0.763735
77,2,0.023426,0.985314
77,3,0.000805,0.9998049999999999
77,4,1e-06,1.0
78,1,0.088705,0.85244
78,2,0.010039,0.995353
78,3,0.000169,0.999974
79,1,0.068368,0.9208080000000001
79,2,0.003468,0.998821
79,3,2.3e-05,0.999997
80,3,3e-06,1.0
80,1,0.035079,0.955887
80,2,0.000875,0.999696
81,1,0.025777,0.981664
81,2,0.000265,0.999961
82,1,0.009936,0.9916
82,2,3.3e-05,0.999994
83,1,0.005455,0.997055
83,2,5e-06,0.999999
84,1,0.002205,0.99926
84,2,1e-06,1.0
85,1,0.000466,0.999726
86,1,0.000274,1.0
