Points,Position,Probability,Cumulative
46,16,0.016212,0.995675
46,18,2.4e-05,0.9999990000000001
46,17,0.000988,0.999883
46,15,0.091262,0.950372
46,11,0.007265,0.008646
46,13,0.189627,0.385417
46,14,0.20646,0.753494
46,10,0.000158,0.000169
46,12,0.065876,0.095769
47,9,2.3e-05,2.3e-05
47,10,0.001424,0.0015929999999999998
47,11,0.027082,0.035727999999999996
47,12,0.133277,0.22904600000000003
47,14,0.141403,0.894897
47,15,0.036651,0.987023
47,16,0.003681,0.999356
47,17,0.000104,0.999987
47,18,1e-06,1.0
47,13,0.221032,0.606449
48,14,0.071329,0.966226
48,16,0.000582,0.999938
48,15,0.010619,0.997642
48,17,1.3e-05,1.0
48,13,0.190739,0.797188
48,11,0.073189,0.108917
48,10,0.008015,0.009607999999999998
48,9,0.000254,0.000277
48,8,5e-06,5e-06
48,12,0.196786,0.425832
49,16,6e-05,0.9999979999999999
49,15,0.002078,0.9997199999999999
49,14,0.025611,0.991837
49,13,0.121139,0.918327
49,12,0.218562,0.644394
49,11,0.14172,0.250637
49,10,0.030538,0.040146
49,9,0.00206,0.002337
49,8,4.1e-05,4.6e-05
49,7,1e-06,1e-06
50,16,2e-06,1.0
50,14,0.006828,0.998665
50,13,0.056778,0.975105
50,12,0.177081,0.821475
50,15,0.000261,0.999981
50,10,0.080186,0.120332
50,9,0.011006,0.013343
50,8,0.000512,0.000558
50,7,5e-06,6e-06
50,11,0.201729,0.452366
51,14,0.001181,0.999846
51,13,0.01932,0.994425
51,12,0.109206,0.930681
51,11,0.215258,0.667624
51,15,1.9e-05,1.0
51,9,0.037482,0.050825
51,8,0.003397,0.003955
51,7,8.2e-05,8.8e-05
51,10,0.149542,0.269874
52,14,0.000149,0.999995
52,13,0.004742,0.999167
52,12,0.048803,0.979484
52,11,0.169663,0.837287
52,10,0.208107,0.477981
52,8,0.015511,0.019466
52,7,0.000865,0.000953
52,6,1.4e-05,1.4e-05
52,9,0.092314,0.143139
53,11,0.099961,0.937248
53,14,5e-06,1.0
53,13,0.000736,0.999903
53,12,0.015996,0.99548
53,10,0.21006,0.688041
53,8,0.047744,0.06721
53,7,0.005102,0.006055
53,6,0.000173,0.000187
53,5,3e-06,3e-06
53,9,0.161343,0.30448200000000003
54,9,0.21085,0.515332
54,5,2.1e-05,2.4e-05
54,6,0.001382,0.001569
54,7,0.020547,0.026602
54,8,0.106548,0.17375800000000002
54,10,0.16246,0.850501
54,11,0.044494,0.981742
54,12,0.003813,0.999293
54,13,9.3e-05,0.999996
55,12,0.000647,0.9999399999999999
55,13,4e-06,1.0
55,10,0.093148,0.943649
55,9,0.204727,0.720059
55,11,0.014339,0.996081
55,7,0.058598,0.0852
55,6,0.007136,0.008705000000000001
55,5,0.000286,0.00031
55,4,2e-06,2e-06
55,8,0.174607,0.34836500000000004
56,12,5.4e-05,0.9999939999999999
56,11,0.003324,0.999405
56,9,0.149141,0.8692
56,8,0.209659,0.5580240000000001
56,10,0.039872,0.983521
56,6,0.025657,0.034362000000000004
56,5,0.001898,0.002208
56,4,2.5e-05,2.7000000000000002e-05
56,7,0.118722,0.203922
57,11,0.000542,0.999947
57,4,0.000247,0.000274
57,5,0.008339,0.010546999999999999
57,6,0.065542,0.099904
57,7,0.180929,0.384851
57,8,0.195095,0.7531190000000001
57,9,0.082866,0.952066
57,10,0.012932,0.9964529999999999
57,12,6e-06,1.0
58,10,0.002992,0.9994449999999999
58,9,0.034512,0.986578
58,11,4.9e-05,0.999996
58,7,0.2075,0.592351
58,8,0.135441,0.88856
58,5,0.026893,0.03744
58,4,0.001455,0.0017289999999999999
58,3,7e-06,7e-06
58,6,0.123453,0.223357
59,11,4e-06,1.0
59,10,0.000505,0.99995
59,9,0.010533,0.997111
59,8,0.071385,0.959945
59,7,0.18055,0.772901
59,6,0.176176,0.399533
59,5,0.063392,0.100832
59,4,0.006383,0.008112
59,3,7.4e-05,8.099999999999999e-05
60,10,4.7e-05,0.999997
60,8,0.028941,0.988886
60,7,0.124175,0.897076
60,6,0.198355,0.597888
60,9,0.002445,0.999556
60,4,0.019924,0.028036
60,3,0.000443,0.0005239999999999999
60,2,1e-06,1e-06
60,5,0.115005,0.215837
61,10,3e-06,1.0
61,9,0.000397,0.999953
61,8,0.00877,0.9976560000000001
61,7,0.065392,0.962468
61,3,0.0022,0.002724
61,5,0.163517,0.37935399999999997
61,4,0.046831,0.07486699999999999
61,2,1.3e-05,1.4e-05
61,6,0.172473,0.770361
62,2,0.0001,0.000114
62,3,0.007857,0.010581
62,4,0.087964,0.162831
62,5,0.184847,0.564201
62,6,0.119236,0.889597
62,7,0.026658,0.989126
62,8,0.002,0.9996560000000001
62,9,4.4e-05,0.999997
63,7,0.00854,0.9976659999999999
63,8,0.000303,0.999959
63,6,0.067352,0.9569489999999999
63,9,3e-06,1.0
63,4,0.133808,0.296639
63,3,0.021601,0.032182
63,2,0.000592,0.000706
63,5,0.171277,0.7354780000000001
64,7,0.001934,0.9995999999999999
64,4,0.164803,0.461442
64,8,3.8e-05,0.999997
64,6,0.029015,0.985964
64,3,0.046431,0.078613
64,5,0.125806,0.861284
64,2,0.002355,0.003061
65,7,0.000348,0.999948
65,6,0.010312,0.9962759999999999
65,5,0.076819,0.938103
65,8,3e-06,1.0
65,3,0.079984,0.158597
65,2,0.007241,0.010302
65,1,1e-05,1e-05
65,4,0.166529,0.6279710000000001
66,1,4.3e-05,5.3e-05
66,2,0.017479,0.027781
66,3,0.116558,0.275155
66,4,0.145196,0.773167
66,5,0.039043,0.9771460000000001
66,6,0.002978,0.999254
66,7,4.9e-05,0.999997
67,6,0.00064,0.999894
67,7,3e-06,1.0
67,4,0.104506,0.877673
67,5,0.015774,0.99292
67,2,0.035223,0.063004
67,1,0.000225,0.000278
67,3,0.141827,0.416982
68,1,0.000806,0.001084
68,2,0.058454,0.121458
68,3,0.148527,0.565509
68,4,0.064241,0.941914
68,5,0.005328,0.998248
68,6,9.5e-05,0.999989
69,3,0.137583,0.703092
69,6,9e-06,0.9999979999999999
69,5,0.00141,0.999658
69,2,0.08603,0.207488
69,1,0.002348,0.0034319999999999997
69,4,0.034459,0.976373
70,5,0.000291,0.999949
70,1,0.005897,0.009329
70,2,0.109496,0.316984
70,3,0.110609,0.813701
70,4,0.015382,0.991755
70,6,2e-06,1.0
71,5,4.5e-05,0.999994
71,4,0.005742,0.9974970000000001
71,3,0.07956,0.8932610000000001
71,2,0.125594,0.442578
71,1,0.01249,0.021818999999999998
72,1,0.022875,0.044694
72,2,0.131356,0.5739339999999999
72,3,0.052204,0.945465
72,4,0.001936,0.999433
72,5,6e-06,1.0
73,1,0.037,0.08169399999999999
73,2,0.119939,0.693873
73,3,0.028962,0.974427
73,4,0.000455,0.999888
74,4,9.6e-05,0.999984
74,3,0.015118,0.989545
74,1,0.054832,0.13652599999999998
74,2,0.103503,0.797376
75,1,0.072647,0.209173
75,2,0.079871,0.877247
75,3,0.006735,0.99628
75,4,1.6e-05,1.0
76,3,0.002569,0.998849
76,1,0.085761,0.29493400000000003
76,2,0.053176,0.930423
77,3,0.000913,0.999762
77,1,0.099672,0.394606
77,2,0.035553,0.965976
78,1,0.10317,0.497776
78,2,0.01822,0.984196
78,3,0.000167,0.9999290000000001
79,1,0.099559,0.597335
79,2,0.009433,0.993629
79,3,5.7e-05,0.999986
80,3,8e-06,0.999994
80,1,0.097016,0.6943509999999999
80,2,0.004383,0.998012
81,3,6e-06,1.0
81,1,0.080532,0.774883
81,2,0.001233,0.999245
82,1,0.068022,0.842905
82,2,0.000636,0.999881
83,1,0.05775,0.900655
83,2,8e-05,0.999961
84,1,0.035634,0.936289
84,2,3.5e-05,0.999996
85,1,0.028927,0.965216
85,2,4e-06,1.0
86,1,0.018176,0.983392
87,1,0.006579,0.989971
88,1,0.008345,0.998316
90,1,0.001684,1.0
