Points,Position,Probability,Cumulative
29,20,0.363975,0.363975
30,20,0.368217,0.732192
32,20,0.267808,1.0
35,19,0.448564,0.448564
36,19,0.375425,0.8239890000000001
38,18,0.484771,0.484771
38,19,0.176011,1.0
39,18,0.420736,0.9055070000000001
41,18,0.094493,1.0
43,17,0.284852,0.284852
44,16,0.062095,0.062095
44,17,0.403466,0.688318
45,14,0.025188,0.025188
45,15,0.195982,0.195982
45,16,0.522123,0.584218
45,17,0.22326,0.911578
46,17,0.088422,1.0
46,16,0.415782,1.0
46,14,0.419075,0.44426299999999996
46,13,0.076815,0.076815
46,15,0.668919,0.864901
47,11,0.060261,0.060261
47,12,0.324126,0.324126
47,13,0.640251,0.717066
47,14,0.507098,0.951361
47,15,0.135099,1.0
48,11,0.273487,0.333748
48,12,0.45381,0.777936
48,13,0.255139,0.972205
48,14,0.048639,1.0
49,13,0.027795,1.0
49,10,0.252973,0.252973
49,11,0.486353,0.820101
49,12,0.222064,1.0
50,11,0.179899,1.0
50,10,0.449705,0.702678
51,9,0.108799,0.108799
51,10,0.045938,0.7486160000000001
52,9,0.356663,0.46546200000000004
52,10,0.251384,1.0
54,9,0.534538,1.0
55,8,0.534538,0.534538
56,7,0.510291,0.510291
56,8,0.400532,0.93507
56,6,0.105136,0.105136
57,6,0.357355,0.462491
57,7,0.363144,0.8734350000000001
57,8,0.05469,0.98976
58,6,0.084661,0.547152
58,7,0.059836,0.9332710000000001
58,8,0.01024,1.0
59,7,0.066729,1.0
59,6,0.452848,1.0
59,5,0.487741,0.487741
59,4,0.066704,0.066704
60,3,0.152975,0.152975
60,4,0.608705,0.675409
60,5,0.512259,1.0
61,2,0.09786,0.09786
61,3,0.309873,0.46284800000000004
61,4,0.187628,0.863037
62,2,0.245707,0.343567
62,3,0.367783,0.830631
62,4,0.136963,1.0
63,2,0.656433,1.0
63,3,0.169369,1.0
71,1,0.297322,0.297322
72,1,0.352656,0.649978
74,1,0.350022,1.0
