Points,Position,Probability,Cumulative
48,14,0.180933,0.8738940000000001
48,13,0.25527,0.565239
48,15,0.044347,0.986372
48,11,0.038311,0.046461999999999996
48,8,8e-06,8e-06
48,12,0.14834,0.221108
48,10,0.004309,0.004687
48,9,0.000195,0.0002
49,17,4e-06,1.0
49,16,0.00034,0.999975
49,15,0.011484,0.997856
49,14,0.089828,0.9637220000000001
49,13,0.229918,0.795157
49,10,0.025732,0.030419
49,9,0.002465,0.0026650000000000003
49,8,8e-05,8.800000000000001e-05
49,7,1e-06,1e-06
49,11,0.116299,0.162761
49,12,0.242395,0.463503
50,12,0.26179,0.725293
50,16,2.4e-05,0.999999
50,15,0.001928,0.999784
50,14,0.029514,0.993236
50,13,0.138813,0.93397
50,11,0.224215,0.386976
50,9,0.017121,0.019786
50,8,0.001239,0.001327
50,7,3.5e-05,3.5999999999999994e-05
50,10,0.091644,0.122063
51,16,1e-06,1.0
51,15,0.000208,0.999992
51,14,0.006033,0.9992690000000001
51,13,0.052307,0.986277
51,12,0.177642,0.902935
51,11,0.274416,0.661392
51,9,0.069243,0.089029
51,8,0.010137,0.011464
51,7,0.000548,0.000584
51,6,5e-06,5e-06
51,10,0.201128,0.323191
52,12,0.07443,0.977365
52,15,8e-06,1.0
52,14,0.000679,0.9999480000000001
52,13,0.01204,0.998317
52,11,0.206278,0.8676699999999999
52,8,0.046737,0.058201
52,9,0.167567,0.256596
52,5,2e-06,2e-06
52,6,0.000145,0.00015000000000000001
52,10,0.269549,0.59274
52,7,0.004946,0.00553
53,5,5.3e-05,5.5e-05
53,6,0.002081,0.002231
53,7,0.027554,0.033084
53,8,0.132004,0.190205
53,9,0.260993,0.517589
53,10,0.23387,0.82661
53,11,0.09901,0.96668
53,12,0.019652,0.997017
53,13,0.001574,0.999891
53,14,4.9e-05,0.999997
54,14,3e-06,1.0
54,13,0.000106,0.999997
54,11,0.028171,0.9948509999999999
54,10,0.124448,0.951058
54,9,0.254373,0.771962
54,12,0.002732,0.999749
54,7,0.094783,0.127867
54,6,0.014745,0.016975999999999998
54,5,0.000851,0.000906
54,4,1.8e-05,1.8e-05
54,8,0.237548,0.42775300000000005
55,13,3e-06,1.0
55,12,0.000247,0.999996
55,11,0.004682,0.999533
55,10,0.039965,0.991023
55,9,0.152811,0.924773
55,8,0.263193,0.6909460000000001
55,6,0.060353,0.077329
55,5,0.007511,0.008417000000000001
55,4,0.000367,0.000385
55,3,5e-06,5e-06
55,7,0.196264,0.324131
56,8,0.191257,0.8822030000000001
56,12,4e-06,1.0
56,11,0.000446,0.999979
56,10,0.008045,0.999068
56,9,0.059624,0.984397
56,7,0.262618,0.586749
56,5,0.03752,0.045937
56,6,0.15159,0.22891899999999998
56,4,0.003717,0.004102
56,3,0.000134,0.00013900000000000002
56,2,3e-06,3e-06
57,11,2.1e-05,1.0
57,10,0.000881,0.999949
57,9,0.013515,0.997912
57,8,0.086538,0.9687410000000001
57,7,0.22381,0.810559
57,5,0.107157,0.153094
57,4,0.021075,0.025176999999999998
57,3,0.001565,0.001704
57,2,3e-05,3.3e-05
57,6,0.237313,0.466232
58,7,0.125196,0.935755
58,10,4.8e-05,0.999997
58,9,0.001919,0.999831
58,8,0.025516,0.9942570000000001
58,5,0.195745,0.348839
58,4,0.06874,0.093917
58,3,0.009797,0.011501
58,2,0.000458,0.000491
58,1,1e-06,1e-06
58,6,0.242046,0.708278
59,10,3e-06,1.0
59,1,1.4e-05,1.5e-05
59,2,0.002956,0.003447
59,3,0.037255,0.04875600000000001
59,4,0.148287,0.242204
59,5,0.24264,0.591479
59,6,0.171851,0.8801289999999999
59,7,0.049138,0.984893
59,8,0.005121,0.9993780000000001
59,9,0.000164,0.999995
60,7,0.012535,0.997428
60,6,0.082431,0.96256
60,8,0.00058,0.9999580000000001
60,9,4e-06,0.999999
60,4,0.212786,0.45499
60,3,0.091728,0.140484
60,2,0.013306,0.016753
60,1,0.000181,0.00019600000000000002
60,5,0.203892,0.795371
61,9,1e-06,1.0
61,7,0.002292,0.99972
61,6,0.028961,0.991521
61,5,0.125987,0.921358
61,8,4e-05,0.999998
61,3,0.161358,0.301842
61,2,0.039514,0.056267
61,1,0.001156,0.001352
61,4,0.222551,0.677541
62,1,0.005439,0.006791
62,2,0.086585,0.14285199999999998
62,3,0.207346,0.509188
62,4,0.169789,0.84733
62,5,0.055749,0.977107
62,6,0.007062,0.998583
62,7,0.000256,0.9999760000000001
62,8,2e-06,1.0
63,6,0.001257,0.99984
63,7,2.4e-05,1.0
63,5,0.017688,0.994795
63,1,0.016477,0.023267999999999997
63,3,0.195597,0.704785
63,2,0.138404,0.281256
63,4,0.093985,0.941315
64,5,0.004409,0.999204
64,4,0.041849,0.983164
64,6,0.000149,0.999989
64,2,0.177791,0.459047
64,1,0.039047,0.062314999999999995
64,3,0.150341,0.855126
65,1,0.068063,0.130378
65,2,0.176302,0.6353489999999999
65,3,0.0844,0.939526
65,4,0.012775,0.995939
65,5,0.000693,0.999897
65,6,9e-06,0.999998
66,5,9.6e-05,0.999993
66,6,1e-06,0.999999
66,4,0.003341,0.99928
66,1,0.097123,0.227501
66,2,0.145349,0.780698
66,3,0.039554,0.97908
67,1,0.123962,0.35146299999999997
67,2,0.104793,0.885491
67,3,0.01536,0.99444
67,4,0.000646,0.999926
67,5,7e-06,1.0
67,6,1e-06,1.0
68,2,0.058599,0.94409
68,3,0.004077,0.998517
68,4,6.5e-05,0.999991
68,1,0.125837,0.4773
69,4,8e-06,0.999999
69,1,0.125637,0.6029370000000001
69,2,0.033459,0.977549
69,3,0.001252,0.999769
70,4,1e-06,1.0
70,3,0.000197,0.999966
70,1,0.112415,0.715352
70,2,0.013428,0.990977
71,1,0.08614,0.801492
71,2,0.006079,0.997056
71,3,3.1e-05,0.999997
72,1,0.071454,0.872946
72,2,0.002096,0.999152
72,3,3e-06,1.0
73,2,0.000591,0.999743
73,1,0.050755,0.923701
74,1,0.030653,0.954354
74,2,0.000236,0.999979
75,1,0.023627,0.977981
75,2,1.1e-05,0.99999
76,1,0.011493,0.989474
76,2,1e-05,1.0
77,1,0.005044,0.994518
78,1,0.004623,0.999141
80,1,0.000859,1.0
