Points,Position,Probability,Cumulative
22,20,0.000227,0.000227
23,20,0.001562,0.001789
24,19,1e-06,1e-06
24,20,0.004633,0.006422
25,19,1.7e-05,1.8e-05
25,20,0.01086,0.017282
26,19,0.000175,0.000193
26,20,0.023129,0.040411
27,18,3e-06,3e-06
27,19,0.000902,0.001095
27,20,0.042805,0.08321600000000001
28,20,0.067953,0.151169
28,18,3.8e-05,4.1e-05
28,19,0.003503,0.004598
29,17,1e-06,1e-06
29,18,0.000179,0.00021999999999999998
29,19,0.01106,0.015658
29,20,0.100376,0.251545
30,20,0.131933,0.383478
30,17,8e-06,9e-06
30,18,0.001147,0.001367
30,19,0.028767,0.044425
31,20,0.147785,0.531263
31,19,0.059394,0.103819
31,17,6.3e-05,7.2e-05
31,18,0.00498,0.006347
32,16,1e-06,1e-06
32,17,0.000491,0.000563
32,18,0.016097,0.022444
32,19,0.102456,0.20627500000000001
32,20,0.148036,0.679299
33,19,0.147984,0.354259
33,16,2e-06,3e-06
33,17,0.002417,0.00298
33,18,0.040587,0.063031
33,20,0.128428,0.807727
34,20,0.091259,0.898986
34,19,0.172899,0.527158
34,16,3.9e-05,4.2e-05
34,17,0.008977,0.011957
34,18,0.080594,0.143625
35,19,0.169417,0.696575
35,16,0.000425,0.00046699999999999997
35,17,0.025721,0.037678
35,18,0.130422,0.27404700000000004
35,20,0.056668,0.955654
36,19,0.138175,0.83475
36,20,0.028498,0.984152
36,18,0.172522,0.446569
36,15,1.2e-05,1.2e-05
36,16,0.002578,0.003045
36,17,0.05866,0.09633800000000001
37,15,0.000269,0.000281
37,16,0.011325,0.01437
37,17,0.108821,0.205159
37,18,0.183591,0.63016
37,19,0.090153,0.924903
37,20,0.011334,0.995486
38,20,0.003533,0.999019
38,19,0.047678,0.972581
38,18,0.16184,0.792
38,14,1.9e-05,1.9e-05
38,16,0.035834,0.050204
38,15,0.001911,0.002192
38,17,0.16146,0.36661900000000003
39,18,0.11223,0.9042300000000001
39,20,0.000811,0.99983
39,17,0.19387,0.560489
39,19,0.019659,0.99224
39,15,0.00998,0.012171999999999999
39,14,0.000351,0.00037
39,13,2e-06,2e-06
39,16,0.084673,0.134877
40,13,6.7e-05,6.9e-05
40,14,0.002659,0.003029
40,15,0.034292,0.046464000000000005
40,16,0.149281,0.284158
40,17,0.182894,0.743383
40,18,0.060592,0.9648220000000001
40,19,0.006092,0.998332
40,20,0.000152,0.999982
41,20,1.8e-05,1.0
41,19,0.001403,0.999735
41,18,0.025401,0.9902230000000001
41,17,0.134682,0.878065
41,12,6e-06,6e-06
41,15,0.086202,0.132666
41,14,0.013182,0.016211
41,13,0.000771,0.00084
41,16,0.201388,0.48554600000000003
42,17,0.076805,0.95487
42,19,0.000235,0.99997
42,18,0.007825,0.998048
42,16,0.20555,0.691096
42,15,0.156889,0.289555
42,14,0.044747,0.060958
42,13,0.004788,0.005627999999999999
42,12,0.000146,0.000152
42,11,1e-06,1e-06
43,19,2.9e-05,0.999999
43,18,0.001664,0.999712
43,17,0.032457,0.987327
43,16,0.158993,0.850089
43,15,0.211649,0.501204
43,14,0.104684,0.165642
43,13,0.020624,0.026251999999999998
43,12,0.001407,0.001559
43,11,1.7e-05,1.8e-05
44,18,0.000265,0.999977
44,17,0.010064,0.997391
44,16,0.093295,0.943384
44,15,0.212202,0.713406
44,19,1e-06,1.0
44,13,0.06182,0.088072
44,12,0.007937,0.009496
44,11,0.000305,0.000323
44,10,1e-06,1e-06
44,14,0.179846,0.345488
45,17,0.002277,0.999668
45,16,0.040491,0.983875
45,15,0.157507,0.870913
45,14,0.225108,0.570596
45,18,2.3e-05,1.0
45,12,0.031111,0.040607
45,11,0.002427,0.00275
45,10,4.7e-05,4.7999999999999994e-05
45,13,0.1335,0.221572
46,17,0.000304,0.999972
46,16,0.012851,0.996726
46,15,0.085444,0.956357
46,14,0.205507,0.776103
46,13,0.205751,0.427323
46,11,0.012776,0.015525999999999998
46,10,0.000603,0.000651
46,9,1e-05,1e-05
46,12,0.085219,0.125826
47,15,0.03292,0.9892770000000001
47,17,2.7e-05,0.999999
47,16,0.002796,0.999522
