Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.4e-05,1.5e-05
15,20,7.9e-05,9.4e-05
16,20,0.000273,0.00036700000000000003
17,20,0.000847,0.001214
18,20,0.001972,0.0031859999999999996
19,19,2e-06,2e-06
19,20,0.004181,0.007366999999999999
20,19,1.1e-05,1.3e-05
20,20,0.008042,0.015408999999999999
21,19,7.4e-05,8.7e-05
21,20,0.013922,0.029331
22,20,0.022822,0.052153
22,19,0.000227,0.000314
23,19,0.000665,0.000979
23,20,0.034046,0.086199
24,19,0.001694,0.002673
24,20,0.047739,0.133938
25,18,7e-06,7e-06
25,19,0.003941,0.006614
25,20,0.063257,0.19719499999999998
26,18,5e-05,5.7e-05
26,19,0.008435,0.015049
26,20,0.079396,0.276591
27,20,0.09379,0.37038099999999996
27,19,0.016304,0.031353
27,18,0.000185,0.000242
28,17,4e-06,4e-06
28,18,0.000803,0.001045
28,19,0.029083,0.060436000000000004
28,20,0.104766,0.475147
29,17,1.5e-05,1.9e-05
29,18,0.002499,0.003544
29,19,0.047887,0.108323
29,20,0.109059,0.584206
30,19,0.072175,0.180498
30,20,0.106015,0.690221
30,17,0.000146,0.000165
30,18,0.007169,0.010713
31,16,8e-06,8e-06
31,17,0.000748,0.000913
31,18,0.017369,0.028082
31,19,0.099221,0.279719
31,20,0.095553,0.785774
32,16,3.9e-05,4.7e-05
32,17,0.002579,0.0034920000000000003
32,18,0.036229,0.064311
32,19,0.123298,0.403017
32,20,0.078323,0.864097
33,19,0.138355,0.541372
33,20,0.058582,0.922679
33,18,0.065191,0.129502
33,16,0.000289,0.000336
33,15,1e-06,1e-06
33,17,0.008014,0.011506
34,15,1.5e-05,1.6e-05
34,16,0.001264,0.0015999999999999999
34,17,0.020706,0.032212
34,18,0.100858,0.23036
34,19,0.136738,0.67811
34,20,0.038175,0.960854
35,19,0.119014,0.797124
35,20,0.021956,0.98281
35,18,0.135375,0.365735
35,17,0.044482,0.07669400000000001
35,16,0.004612,0.006212
35,15,0.000121,0.000137
36,14,5e-06,5e-06
36,15,0.000698,0.000835
36,16,0.013506,0.019718
36,17,0.079626,0.15632000000000001
36,18,0.155867,0.521602
36,19,0.089525,0.886649
36,20,0.010729,0.993539
37,19,0.058431,0.94508
37,16,0.032475,0.052192999999999996
37,20,0.004486,0.9980249999999999
37,18,0.154671,0.676273
37,15,0.002714,0.003549
37,14,4.7e-05,5.2e-05
37,17,0.121207,0.277527
38,20,0.001457,0.999482
38,13,4e-06,4e-06
38,14,0.000339,0.000391
38,15,0.009046,0.012595
38,16,0.064821,0.117014
38,17,0.155049,0.432576
38,18,0.130335,0.806608
38,19,0.032213,0.977293
39,19,0.014887,0.99218
39,18,0.093157,0.899765
39,17,0.166653,0.599229
39,20,0.000411,0.999893
39,15,0.023842,0.036437
39,14,0.001517,0.001908
39,13,1.9e-05,2.3e-05
39,16,0.108136,0.22515
40,18,0.056097,0.955862
40,17,0.152234,0.751463
40,20,9.2e-05,0.999985
40,16,0.148574,0.373724
40,19,0.005582,0.997762
40,14,0.005758,0.007666
40,12,2e-06,2e-06
40,15,0.052714,0.089151
40,13,0.000175,0.000198
41,12,1.7e-05,1.9e-05
41,13,0.000979,0.001177
41,14,0.017623,0.025289
41,15,0.094813,0.183964
41,16,0.17221,0.545934
41,17,0.116083,0.867546
41,18,0.027996,0.983858
41,19,0.001754,0.999516
41,20,1.4e-05,0.999999
