Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,9.9e-05,0.00010099999999999999
16,20,0.000427,0.000528
17,20,0.001492,0.00202
18,20,0.003903,0.0059229999999999994
19,19,1.3e-05,1.3e-05
19,20,0.008746,0.014669
20,19,7.2e-05,8.5e-05
20,20,0.017199,0.031868
21,19,0.000364,0.000449
21,20,0.030137,0.062005000000000005
22,19,0.001366,0.001815
22,20,0.047485,0.10949
23,20,0.06754,0.17703000000000002
23,19,0.003902,0.005717
24,18,1e-06,1e-06
24,19,0.00921,0.014927
24,20,0.087807,0.264837
25,18,1.3e-05,1.4e-05
25,19,0.018811,0.033738000000000004
25,20,0.105354,0.370191
26,18,0.000106,0.00012
26,19,0.03352,0.067258
26,20,0.11584,0.486031
27,17,1e-06,1e-06
27,18,0.00046,0.00058
27,19,0.052716,0.119974
27,20,0.116601,0.6026320000000001
28,20,0.109172,0.711804
28,19,0.075111,0.195085
28,17,2e-06,3e-06
28,18,0.001696,0.0022760000000000002
29,17,2.5e-05,2.8000000000000003e-05
29,18,0.004843,0.007119
29,19,0.097201,0.292286
29,20,0.092857,0.804661
30,17,0.000164,0.000192
30,18,0.012142,0.019261
30,19,0.114914,0.4072
30,20,0.073088,0.877749
31,20,0.052518,0.930267
31,19,0.125282,0.532482
31,18,0.025837,0.045098
31,17,0.000687,0.000879
31,16,1e-06,1e-06
32,16,1.9e-05,2e-05
32,17,0.002602,0.003481
32,18,0.047932,0.09303
32,19,0.123776,0.656258
32,20,0.033755,0.964022
33,16,0.000184,0.000204
33,17,0.008064,0.011545
33,18,0.078341,0.171371
33,19,0.111841,0.768099
33,20,0.019396,0.983418
34,19,0.090851,0.85895
34,20,0.010085,0.993503
34,18,0.112514,0.283885
34,17,0.020869,0.032414
34,16,0.001014,0.001218
34,15,7e-06,7e-06
35,15,0.000118,0.000125
35,16,0.004143,0.0053609999999999994
35,17,0.045736,0.07815
35,18,0.141715,0.4256
35,19,0.065528,0.924478
35,20,0.004298,0.997801
36,20,0.001618,0.9994190000000001
36,18,0.155898,0.5814980000000001
36,17,0.083877,0.16202699999999998
36,19,0.040123,0.964601
36,15,0.000782,0.000907
36,14,1.1e-05,1.1e-05
36,16,0.013994,0.019354999999999997
37,13,1e-06,1e-06
37,14,0.00014,0.00015099999999999998
37,15,0.003794,0.004701
37,16,0.03683,0.056185
37,17,0.13165,0.29367699999999997
37,18,0.148103,0.729601
37,19,0.021628,0.986229
37,20,0.000451,0.99987
38,18,0.119531,0.849132
38,20,0.000109,0.999979
38,19,0.009398,0.995627
38,17,0.171912,0.465589
38,16,0.080354,0.136539
38,15,0.014615,0.019316
38,14,0.001116,0.001267
38,13,3.4e-05,3.5e-05
38,12,1e-06,1e-06
39,20,1.7e-05,0.999996
39,19,0.003285,0.998912
39,18,0.080304,0.929436
39,17,0.184126,0.649715
39,16,0.138462,0.275001
39,15,0.043237,0.062553
39,14,0.00582,0.0070869999999999995
39,13,0.000337,0.000372
39,12,1e-05,1.1000000000000001e-05
40,20,4e-06,1.0
40,19,0.000885,0.999797
40,18,0.044076,0.973512
40,17,0.158446,0.808161
40,16,0.191303,0.466304
40,11,2e-06,2e-06
40,14,0.022398,0.029485
40,13,0.002394,0.002766
40,12,0.000114,0.000125
40,15,0.097111,0.159664
41,16,0.20377,0.6700740000000001
41,19,0.000184,0.999981
41,18,0.018706,0.992218
41,17,0.107705,0.915866
41,15,0.166425,0.32608899999999996
41,14,0.064011,0.093496
41,13,0.011887,0.014653
41,12,0.001037,0.0011619999999999998
41,11,3.8e-05,4e-05
41,10,1e-06,1e-06
42,19,1.7e-05,0.999998
42,18,0.006046,0.998264
42,17,0.055537,0.971403
42,16,0.166414,0.836488
42,15,0.215363,0.541452
42,13,0.04119,0.055843
42,12,0.006229,0.007391
42,11,0.00046,0.0005
42,10,1.7e-05,1.8e-05
42,14,0.133986,0.227482
43,16,0.101021,0.937509
43,19,2e-06,1.0
43,18,0.001457,0.999721
43,17,0.02138,0.992783
43,15,0.205978,0.74743
43,9,3e-06,3e-06
43,13,0.101604,0.157447
43,12,0.025543,0.032934
43,11,0.003104,0.003604
43,10,0.000155,0.000173
43,14,0.203309,0.430791
44,15,0.143941,0.891371
44,18,0.000251,0.999972
44,17,0.005923,0.998706
44,16,0.044635,0.982144
44,14,0.22479,0.655581
44,8,1e-06,1e-06
44,12,0.0734,0.10633400000000001
44,11,0.01488,0.018484
44,10,0.001317,0.00149
44,9,4.7e-05,4.9999999999999996e-05
44,13,0.179059,0.33650599999999997
45,18,2.7e-05,0.999999
45,17,0.001116,0.999822
45,16,0.01413,0.996274
45,15,0.073539,0.9649099999999999
45,14,0.180177,0.835758
45,13,0.225211,0.561717
45,11,0.048071,0.066555
45,10,0.007458,0.008948000000000001
45,9,0.000391,0.000441
45,8,6e-06,7e-06
45,12,0.145963,0.252297
46,14,0.103868,0.939626
46,18,1e-06,1.0
46,16,0.003167,0.999441
46,15,0.026636,0.991546
46,13,0.204301,0.766018
46,17,0.000167,0.999989
46,11,0.10792,0.174475
46,10,0.026656,0.035604
46,9,0.002628,0.003069
46,12,0.208522,0.46081900000000003
46,8,6.2e-05,6.9e-05
47,17,1e-05,0.999999
47,16,0.000512,0.999953
47,15,0.006979,0.998525
47,14,0.043764,0.98339
47,13,0.136049,0.902067
47,12,0.216283,0.6771020000000001
47,11,0.17634,0.350815
47,10,0.068495,0.104099
47,9,0.011113,0.014182
47,8,0.000496,0.000565
48,17,1e-06,1.0
48,16,4.5e-05,0.999998
48,15,0.001303,0.9998279999999999
48,14,0.013154,0.996544
48,13,0.066117,0.968184
48,7,3e-06,3e-06
48,11,0.209953,0.5607679999999999
48,10,0.128067,0.23216599999999998
48,9,0.032721,0.046903
48,8,0.002289,0.0028539999999999998
48,12,0.166256,0.843358
49,16,2e-06,1.0
49,15,0.000156,0.999984
49,14,0.002915,0.999459
49,13,0.023789,0.991973
49,12,0.095216,0.938574
49,10,0.178584,0.41074999999999995
49,9,0.071067,0.11797
49,8,0.008099,0.010953000000000001
49,7,4e-05,4.3e-05
49,11,0.189016,0.749784
50,14,0.000495,0.999954
50,13,0.006433,0.998406
50,12,0.042302,0.980876
50,11,0.131234,0.881018
50,15,1.4e-05,0.9999979999999999
50,9,0.118454,0.23642400000000002
50,8,0.021946,0.032899
50,7,0.000237,0.00028
50,6,1e-06,1e-06
50,10,0.192406,0.603156
51,15,2e-06,1.0
51,14,3.9e-05,0.999993
51,13,0.001328,0.999734
51,12,0.014221,0.995097
51,11,0.071857,0.9528749999999999
51,10,0.164605,0.7677609999999999
51,8,0.045527,0.078426
51,7,0.001172,0.0014520000000000002
