Points,Position,Probability,Cumulative
12,20,1.3e-05,1.3e-05
13,20,0.00011,0.000123
14,20,0.000438,0.0005610000000000001
15,20,0.001223,0.001784
16,20,0.002843,0.004627
17,20,0.006067,0.010694
18,19,5e-06,5e-06
18,20,0.010693,0.021387
19,19,3.4e-05,3.9e-05
19,20,0.018132,0.039519
20,18,1e-06,1e-06
20,19,0.000145,0.000184
20,20,0.028832,0.068351
21,20,0.042991,0.111342
21,19,0.000615,0.000799
22,18,5e-06,6e-06
22,19,0.002218,0.0030169999999999997
22,20,0.060872,0.172214
23,18,3e-05,3.6e-05
23,19,0.006319,0.009336
23,20,0.079777,0.25199099999999997
24,18,0.000206,0.000242
24,19,0.014646,0.023982
24,20,0.097602,0.349593
25,18,0.000953,0.0011949999999999999
25,19,0.028974,0.052956
25,20,0.111118,0.460711
26,20,0.116782,0.577493
26,19,0.050133,0.103089
26,18,0.003176,0.004371
27,18,0.007909,0.01228
27,19,0.075834,0.178923
27,20,0.111814,0.689307
28,17,7e-06,7e-06
28,18,0.01703,0.02931
28,19,0.102184,0.281107
28,20,0.098403,0.78771
29,17,6.3e-05,7e-05
29,18,0.031602,0.060911999999999994
29,19,0.121132,0.402239
29,20,0.077447,0.865157
30,20,0.056323,0.92148
30,19,0.129252,0.5314909999999999
30,18,0.05065,0.111562
30,17,0.000326,0.000396
31,16,2e-06,2e-06
31,17,0.001283,0.001679
31,18,0.073347,0.184909
31,19,0.125239,0.65673
31,20,0.036823,0.958303
32,16,1.6e-05,1.8e-05
32,17,0.003878,0.005557
32,18,0.096036,0.280945
32,19,0.109671,0.766401
32,20,0.021761,0.9800639999999999
33,20,0.011447,0.991511
33,19,0.087459,0.85386
33,17,0.010032,0.015588999999999999
33,16,0.000103,0.000121
33,18,0.11473,0.395675
34,16,0.000577,0.000698
34,17,0.022886,0.038474999999999995
34,18,0.124728,0.520403
34,19,0.062575,0.916435
34,20,0.00526,0.996771
35,19,0.04063,0.9570649999999999
35,15,2.9e-05,2.9e-05
35,16,0.0022,0.0028980000000000004
35,17,0.04375,0.08222499999999999
35,18,0.124932,0.645335
35,20,0.002113,0.998884
36,20,0.0008,0.999684
36,19,0.023397,0.980462
36,18,0.113123,0.758458
36,16,0.007293,0.010190999999999999
36,15,0.00021,0.000239
36,14,1e-06,1e-06
36,17,0.073913,0.156138
37,18,0.093065,0.851523
37,19,0.011655,0.992117
37,17,0.108654,0.264792
37,20,0.000257,0.999941
37,15,0.001058,0.001297
37,14,1.5e-05,1.6e-05
37,16,0.019664,0.029855
38,20,5.2e-05,0.999993
38,18,0.067255,0.918778
38,19,0.005171,0.997288
38,17,0.140638,0.40543
38,13,3e-06,3e-06
38,15,0.004325,0.005622
38,14,0.000166,0.000182
38,16,0.044444,0.074299
39,20,7e-06,1.0
39,18,0.042772,0.96155
39,17,0.158031,0.563461
39,16,0.083887,0.158186
39,19,0.001984,0.9992719999999999
39,14,0.000941,0.001123
39,13,2.8e-05,3.1e-05
39,12,1e-06,1e-06
39,15,0.014581,0.020203
40,19,0.000593,0.999865
40,12,7e-06,8e-06
40,13,0.000259,0.00029
40,14,0.004751,0.005874
40,15,0.039542,0.059745
40,16,0.133428,0.291614
40,17,0.152665,0.716126
40,18,0.023332,0.984882
41,17,0.125058,0.841184
41,16,0.174627,0.466241
41,18,0.010247,0.9951289999999999
41,15,0.085417,0.145162
41,19,0.000107,0.999972
41,13,0.00163,0.0019199999999999998
41,12,7.5e-05,8.3e-05
41,11,1e-06,1e-06
41,14,0.017632,0.023506
42,19,2.6e-05,0.9999979999999999
42,18,0.003668,0.9987969999999999
42,17,0.084827,0.926011
42,16,0.186291,0.652532
42,15,0.145893,0.291055
42,14,0.050145,0.073651
42,13,0.008134,0.010054
42,12,0.0006,0.0006829999999999999
42,11,2.3e-05,2.4e-05
43,19,2e-06,1.0
43,18,0.000979,0.999776
43,17,0.045687,0.9716980000000001
43,16,0.158834,0.811366
43,15,0.194986,0.486041
43,10,4e-06,4e-06
43,13,0.028822,0.038876
43,12,0.003761,0.004444
43,11,0.000253,0.000277
43,14,0.108164,0.181815
44,16,0.106668,0.918034
44,18,0.000199,0.999975
44,17,0.019913,0.991611
44,15,0.202235,0.688276
44,14,0.175775,0.35758999999999996
44,12,0.016893,0.021337
44,11,0.00187,0.002147
44,10,9.1e-05,9.5e-05
44,9,1e-06,1e-06
44,13,0.076709,0.115585
45,18,2.2e-05,0.999997
45,16,0.054023,0.972057
45,15,0.159494,0.84777
45,14,0.2167,0.57429
45,17,0.006565,0.9981760000000001
45,12,0.052641,0.073978
45,11,0.009663,0.01181
45,10,0.000937,0.001032
45,9,3.4e-05,3.5e-05
45,13,0.147517,0.263102
46,17,0.00152,0.999696
46,16,0.020904,0.992961
46,15,0.094721,0.942491
46,14,0.19668,0.7709699999999999
46,13,0.209684,0.47278600000000004
46,11,0.034609,0.046419
46,10,0.005137,0.006169
46,9,0.000347,0.00038199999999999996
46,8,9e-06,9e-06
46,18,3e-06,1.0
46,12,0.117455,0.19143300000000002
47,17,0.000269,0.999965
47,14,0.133463,0.904433
47,16,0.005738,0.998699
47,13,0.217606,0.690392
47,15,0.041358,0.983849
47,11,0.088156,0.134575
47,8,0.000101,0.00011
47,12,0.189769,0.381202
47,10,0.021052,0.027221000000000002
47,9,0.00234,0.002722
48,16,0.001133,0.999832
48,15,0.012847,0.996696
48,14,0.065412,0.969845
48,13,0.165931,0.856323
48,12,0.222242,0.603444
48,17,3.4e-05,0.999999
48,10,0.059422,0.086643
48,9,0.010568,0.01329
48,8,0.000705,0.000815
48,7,7e-06,7e-06
48,11,0.160183,0.29475799999999996
49,17,1e-06,1.0
49,16,0.000153,0.999985
49,15,0.002822,0.999518
49,14,0.02326,0.993105
49,13,0.092348,0.948671
49,12,0.19167,0.795114
49,10,0.122106,0.20874900000000002
49,9,0.033845,0.047134999999999996
49,7,7.4e-05,8.099999999999999e-05
49,11,0.211782,0.50654
49,8,0.003662,0.004477
50,16,1.5e-05,1.0
50,12,0.121422,0.916536
50,15,0.000437,0.999955
50,14,0.005692,0.9987969999999999
50,13,0.037454,0.986125
50,10,0.183932,0.39268100000000006
50,9,0.079002,0.126137
50,8,0.013714,0.018191
50,7,0.000475,0.000556
50,6,4e-06,4e-06
50,11,0.206632,0.713172
51,15,4.4e-05,0.999999
51,14,0.001073,0.99987
51,13,0.011073,0.997198
51,12,0.056978,0.973514
51,11,0.151247,0.864419
