Points,Position,Probability,Cumulative
40,12,1.6e-05,1.6e-05
40,13,0.000894,0.001032
40,14,0.016779,0.022955
40,15,0.100532,0.185006
40,16,0.179798,0.59248
40,17,0.083557,0.930402
40,18,0.010133,0.996382
40,19,0.000306,0.999949
41,17,0.044084,0.974486
41,19,4.7e-05,0.999996
41,18,0.002893,0.999275
41,16,0.163569,0.756049
41,15,0.15245,0.337456
41,14,0.045149,0.068104
41,13,0.004524,0.005556
41,12,0.000144,0.00016
41,11,1e-06,1e-06
42,19,3e-06,0.999999
42,18,0.000601,0.999876
42,17,0.017857,0.992343
42,16,0.119847,0.875896
42,15,0.183695,0.5211509999999999
42,14,0.091878,0.159982
42,13,0.016091,0.021647
42,12,0.000993,0.001153
42,11,2e-05,2.1000000000000002e-05
43,18,0.000112,0.999988
43,17,0.005897,0.99824
43,16,0.071775,0.947671
43,15,0.18169,0.7028409999999999
43,10,3e-06,3e-06
43,13,0.044697,0.066344
43,12,0.004975,0.006128
43,11,0.000176,0.000197
43,14,0.148742,0.308724
44,16,0.034569,0.98224
44,19,1e-06,1.0
44,18,1.2e-05,1.0
44,17,0.001464,0.9997039999999999
44,15,0.142334,0.845175
44,14,0.189203,0.497927
44,13,0.094876,0.16122
44,12,0.018142,0.02427
44,11,0.001266,0.0014629999999999999
44,10,2.2e-05,2.4999999999999998e-05
45,16,0.012916,0.995156
45,15,0.088938,0.934113
45,14,0.190878,0.688805
45,13,0.154131,0.315351
45,17,0.000269,0.999973
45,11,0.006134,0.007597
45,10,0.000225,0.00025
45,9,4e-06,4e-06
45,12,0.049987,0.07425699999999999
46,17,2.5e-05,0.9999979999999999
46,16,0.003816,0.998972
46,15,0.043832,0.977945
46,14,0.151143,0.839948
46,13,0.19587,0.5112209999999999
46,11,0.021944,0.029541
46,10,0.001772,0.002022
46,9,3.1e-05,3.5000000000000004e-05
46,12,0.103233,0.17749
47,15,0.016292,0.9942369999999999
47,17,2e-06,1.0
47,16,0.000895,0.999867
47,14,0.094093,0.934041
47,13,0.194519,0.70574
47,11,0.057971,0.087512
47,10,0.007937,0.009958999999999999
47,9,0.000382,0.000417
47,8,1.1e-05,1.1e-05
47,12,0.164378,0.341868
48,15,0.00469,0.998927
48,16,0.000121,0.999988
48,14,0.044598,0.978639
48,13,0.149143,0.854883
48,11,0.115535,0.203047
48,10,0.026795,0.036753999999999995
48,9,0.002329,0.0027459999999999997
48,8,8.1e-05,9.2e-05
48,12,0.203354,0.545222
49,13,0.088546,0.943429
49,15,0.000921,0.999848
49,14,0.016195,0.994834
49,12,0.191333,0.7365550000000001
49,7,9e-06,9e-06
49,10,0.067099,0.103853
49,9,0.010089,0.012835000000000001
49,8,0.000474,0.000566
49,16,1.2e-05,1.0
49,11,0.175755,0.37880199999999997
50,13,0.039228,0.982657
50,10,0.126842,0.230695
50,15,0.000135,0.999983
50,14,0.004239,0.999073
50,12,0.139477,0.876032
50,8,0.002967,0.003533
50,9,0.032019,0.044854
50,7,6.5e-05,7.4e-05
50,11,0.204489,0.583291
51,15,1.7e-05,1.0
51,13,0.013276,0.995933
51,12,0.077015,0.953047
51,11,0.182651,0.765942
51,14,0.000793,0.999866
51,9,0.074435,0.119289
51,8,0.011574,0.015106999999999999
51,7,0.000543,0.0006169999999999999
51,10,0.181898,0.412593
52,14,0.000122,0.999988
52,6,3.8e-05,3.8e-05
52,7,0.002818,0.003435
52,8,0.033931,0.049038
52,9,0.131443,0.250732
52,10,0.200576,0.6131690000000001
52,11,0.126833,0.892775
52,12,0.033192,0.986239
52,13,0.003352,0.999285
53,12,0.010743,0.996982
53,11,0.067969,0.960744
53,14,9e-06,0.999997
53,13,0.000649,0.999934
53,10,0.173292,0.7864610000000001
53,5,6e-06,6e-06
53,8,0.075015,0.124053
53,7,0.010811,0.014246
53,6,0.000388,0.000426
53,9,0.181848,0.43258
54,13,6.3e-05,0.999997
54,12,0.002526,0.999508
54,11,0.027909,0.988653
54,10,0.116801,0.903262
54,14,3e-06,1.0
54,8,0.130603,0.254656
54,7,0.031531,0.045777000000000005
54,6,0.001961,0.0023870000000000002
54,5,4.4e-05,4.9999999999999996e-05
54,9,0.195119,0.627699
55,13,3e-06,1.0
55,12,0.000447,0.999955
55,11,0.008886,0.9975390000000001
55,10,0.061164,0.964426
55,9,0.165787,0.793486
55,8,0.176465,0.431121
55,6,0.008269,0.010656
55,5,0.000271,0.000321
55,4,3e-06,3e-06
55,7,0.069163,0.11494000000000001
56,10,0.025294,0.98972
56,12,3.9e-05,0.999994
56,11,0.002029,0.999568
56,9,0.111306,0.904792
56,7,0.120926,0.23586600000000002
56,6,0.024998,0.035654
56,5,0.001602,0.0019229999999999998
56,4,3.5e-05,3.7999999999999995e-05
56,8,0.190145,0.621266
57,12,6e-06,1.0
57,10,0.007967,0.997687
57,9,0.059144,0.963936
57,8,0.162604,0.7838700000000001
57,11,0.000385,0.999953
57,6,0.058221,0.093875
57,5,0.006627,0.00855
57,4,0.000206,0.000244
57,7,0.167249,0.403115
58,11,4.4e-05,0.999997
58,3,1e-05,1e-05
58,4,0.001192,0.001436
58,5,0.020465,0.029015
58,6,0.104849,0.198724
58,7,0.184605,0.58772
58,8,0.112322,0.896192
58,9,0.025265,0.989201
58,10,0.001897,0.999584
59,10,0.000352,0.999936
59,9,0.008239,0.99744
59,11,3e-06,1.0
59,8,0.062475,0.958667
59,3,7.8e-05,8.8e-05
59,6,0.152179,0.350903
59,5,0.047411,0.07642600000000001
59,4,0.004787,0.006222999999999999
59,7,0.166241,0.753961
60,3,0.000454,0.000542
60,4,0.014411,0.020634
60,5,0.088485,0.164911
60,6,0.177088,0.527991
60,7,0.120105,0.874066
60,8,0.027916,0.986583
60,9,0.002059,0.999499
60,10,6e-05,0.999996
61,10,4e-06,1.0
61,9,0.000434,0.999933
61,8,0.009972,0.996555
61,7,0.071916,0.945982
61,2,7e-06,7e-06
61,5,0.132079,0.29699
61,4,0.034174,0.054808
61,3,0.001907,0.002449
61,6,0.169369,0.69736
62,9,5.8e-05,0.999991
62,8,0.002709,0.999264
62,7,0.034805,0.9807870000000001
62,6,0.133472,0.830832
62,4,0.06647,0.121278
62,3,0.006447,0.008896
62,2,5.9e-05,6.599999999999999e-05
62,5,0.164171,0.46116100000000004
63,8,0.000619,0.999883
63,7,0.013549,0.994336
63,6,0.087416,0.918248
63,9,8e-06,0.999999
63,4,0.105298,0.226576
63,3,0.016668,0.025563999999999996
63,2,0.000255,0.000321
63,5,0.167891,0.6290520000000001
64,2,0.001066,0.0013870000000000002
64,3,0.035592,0.061155999999999995
64,4,0.140824,0.3674
64,5,0.144045,0.773097
64,6,0.047893,0.966141
64,7,0.004311,0.9986470000000001
64,8,0.000101,0.999984
64,9,1e-06,1.0
65,6,0.021889,0.98803
65,8,1.2e-05,0.999996
65,5,0.105452,0.878549
65,7,0.001075,0.999722
65,3,0.063104,0.12425999999999998
65,4,0.157587,0.524987
65,2,0.003461,0.004848
66,1,1e-06,1e-06
66,2,0.008962,0.01381
66,3,0.095413,0.21967299999999998
66,4,0.151848,0.6768350000000001
66,5,0.064916,0.943465
66,6,0.008411,0.996441
66,7,0.000231,0.999953
66,8,4e-06,1.0
67,4,0.125589,0.802424
67,7,4e-05,0.999993
67,6,0.00276,0.999201
67,5,0.033542,0.9770070000000001
67,3,0.122992,0.342665
67,2,0.019355,0.033165
67,1,1e-06,2e-06
68,1,9e-06,1.1e-05
68,2,0.03519,0.068355
68,3,0.138449,0.481114
68,4,0.089854,0.892278
68,5,0.015134,0.992141
68,6,0.000647,0.999848
68,7,7e-06,1.0
69,5,0.005506,0.9976470000000001
69,4,0.055277,0.947555
69,6,0.000123,0.999971
69,3,0.138001,0.619115
69,1,3e-05,4.1e-05
69,2,0.054977,0.123332
70,1,0.000134,0.000175
70,2,0.076037,0.199369
70,3,0.121109,0.740224
70,4,0.029838,0.9773930000000001
70,5,0.001763,0.99941
70,6,2.4e-05,0.999995
71,5,0.00047,0.99988
71,4,0.01395,0.9913430000000001
71,6,4e-06,0.999999
71,2,0.095026,0.29439499999999996
71,1,0.000368,0.000543
71,3,0.095654,0.835878
72,1,0.001023,0.0015660000000000001
72,2,0.10751,0.40190499999999996
72,3,0.068606,0.904484
72,4,0.005752,0.9970950000000001
72,5,9.6e-05,0.9999760000000001
72,6,1e-06,1.0
73,1,0.002181,0.0037470000000000003
73,2,0.110359,0.5122639999999999
73,3,0.043981,0.948465
73,4,0.002061,0.999156
73,5,1.8e-05,0.999994
74,5,6e-06,1.0
74,4,0.000619,0.9997750000000001
74,1,0.004476,0.008223000000000001
74,2,0.108368,0.620632
74,3,0.026241,0.974706
75,1,0.008641,0.016864
75,2,0.097861,0.718493
75,3,0.014021,0.988727
75,4,0.000171,0.999946
76,1,0.014263,0.031127000000000002
76,2,0.082101,0.800594
76,3,0.006574,0.995301
76,4,4.9e-05,0.9999950000000001
77,4,5e-06,1.0
77,3,0.00303,0.998331
77,2,0.066597,0.867191
77,1,0.02255,0.053677
78,1,0.032852,0.086529
78,2,0.048842,0.916033
78,3,0.001133,0.999464
79,1,0.044877,0.131406
79,2,0.034768,0.950801
79,3,0.00039,0.999854
80,1,0.056853,0.188259
80,2,0.022947,0.973748
80,3,0.000114,0.999968
81,2,0.012842,0.98659
81,3,2.9e-05,0.999997
81,1,0.06912,0.257379
82,1,0.079842,0.337221
82,2,0.00765,0.99424
82,3,3e-06,1.0
83,1,0.08709,0.424311
83,2,0.003303,0.997543
84,1,0.091022,0.515333
84,2,0.001625,0.999168
85,1,0.090934,0.606267
85,2,0.000594,0.999762
86,1,0.084935,0.691202
86,2,0.000147,0.9999089999999999
87,2,8.7e-05,0.999996
87,1,0.077471,0.7686729999999999
88,1,0.064974,0.833647
88,2,2e-06,0.9999979999999999
89,1,0.052714,0.886361
89,2,2e-06,1.0
90,1,0.041235,0.927596
91,1,0.027366,0.954962
92,1,0.020135,0.975097
93,1,0.011892,0.986989
94,1,0.00623,0.993219
95,1,0.004501,0.99772
96,1,0.000846,0.998566
97,1,0.001257,0.999823
99,1,0.000177,1.0
