Points,Position,Probability,Cumulative
22,20,1e-06,1e-06
23,20,1.6e-05,1.7e-05
24,20,0.000223,0.00024
25,20,0.001443,0.001683
26,19,1e-05,1e-05
26,20,0.005974,0.007657000000000001
27,19,0.000174,0.000184
27,20,0.018606,0.026263
28,20,0.04261,0.068873
28,18,5e-06,5e-06
28,19,0.001151,0.0013349999999999998
29,18,6.2e-05,6.7e-05
29,19,0.005065,0.0063999999999999994
29,20,0.079454,0.148327
30,20,0.12298,0.271307
30,18,0.000498,0.000565
30,19,0.017427,0.023827
31,19,0.045073,0.0689
31,20,0.158287,0.42959400000000003
31,17,2e-06,2e-06
31,18,0.002778,0.003343
32,17,2.7e-05,2.9e-05
32,18,0.010086,0.013429
32,19,0.087509,0.15640900000000002
32,20,0.170949,0.600543
33,17,0.000257,0.000286
33,18,0.02895,0.042379
33,19,0.139728,0.296137
33,20,0.154751,0.755294
34,20,0.117031,0.872325
34,19,0.176737,0.472874
34,16,9e-06,9e-06
34,17,0.00173,0.002016
34,18,0.063117,0.105496
35,16,9.4e-05,0.000103
35,17,0.007861,0.009877
35,18,0.111992,0.21748800000000001
35,19,0.182629,0.655503
35,20,0.071909,0.944234
36,20,0.03606,0.980294
36,18,0.161596,0.379084
36,19,0.154438,0.809941
36,16,0.000867,0.00097
36,17,0.026592,0.036469
36,15,2e-06,2e-06
37,19,0.104244,0.914185
37,18,0.190158,0.569242
37,17,0.067927,0.104396
37,20,0.014413,0.994707
37,15,0.000117,0.00011899999999999999
37,14,1e-06,1e-06
37,16,0.005177,0.0061470000000000006
38,14,1.8e-05,1.9e-05
38,15,0.001098,0.001217
38,16,0.021731,0.027878
38,17,0.129218,0.233614
38,18,0.178829,0.7480709999999999
38,19,0.055364,0.969549
38,20,0.004252,0.998959
39,20,0.000917,0.999876
39,19,0.022324,0.991873
39,17,0.1894,0.423014
39,18,0.132845,0.8809159999999999
39,15,0.00689,0.008107
39,14,0.000253,0.000272
39,13,6e-06,6e-06
39,16,0.063162,0.09104
40,13,7.8e-05,8.4e-05
40,14,0.002494,0.0027660000000000002
40,15,0.029347,0.037454
40,16,0.132747,0.223787
40,17,0.211085,0.634099
40,18,0.075101,0.9560169999999999
40,19,0.006491,0.998364
40,20,0.000114,0.99999
41,20,1e-05,1.0
41,19,0.00143,0.999794
41,18,0.032062,0.9880789999999999
41,17,0.179064,0.813163
41,12,2.9e-05,2.9e-05
41,15,0.084468,0.121922
41,14,0.014206,0.016972
41,13,0.000939,0.001023
41,16,0.204575,0.428362
42,16,0.230141,0.6585030000000001
42,19,0.000186,0.99998
42,17,0.113652,0.9268149999999999
42,15,0.169587,0.291509
42,18,0.009624,0.997703
42,13,0.007236,0.008259
42,12,0.000388,0.000417
42,14,0.053052,0.070024
42,11,3e-06,3e-06
43,19,1.8e-05,0.9999979999999999
43,18,0.001996,0.999699
43,17,0.052323,0.979138
43,16,0.186564,0.845067
43,15,0.241211,0.53272
43,14,0.135599,0.205623
43,13,0.034529,0.042788
43,12,0.003871,0.004288
43,11,0.000175,0.000178
44,19,2e-06,1.0
44,18,0.000282,0.9999809999999999
44,17,0.016846,0.995984
44,16,0.105126,0.9501930000000001
44,15,0.23461,0.7673300000000001
44,10,0.000104,0.000104
44,13,0.109855,0.152643
44,12,0.023879,0.028167
44,11,0.002376,0.002554
44,14,0.233262,0.43888499999999997
45,15,0.153087,0.920417
45,17,0.003532,0.999516
45,18,1.9e-05,1.0
45,16,0.039484,0.989677
45,14,0.264895,0.70378
45,9,5.9e-05,5.9e-05
45,12,0.089941,0.11810799999999999
45,11,0.017898,0.020452
45,10,0.001659,0.001763
45,8,2e-06,2e-06
45,13,0.219989,0.37263199999999996
46,17,0.000456,0.999972
46,16,0.009056,0.998733
46,15,0.062325,0.982742
46,14,0.189612,0.893392
46,13,0.280901,0.653533
46,12,0.208859,0.326967
46,10,0.014298,0.016061
46,9,0.001357,0.001416
46,8,6.2e-05,6.4e-05
46,11,0.077218,0.09766999999999999
47,17,2.8e-05,1.0
47,16,0.001189,0.9999220000000001
47,15,0.01517,0.997912
47,14,0.083063,0.976455
47,13,0.217717,0.8712500000000001
