Points,Position,Probability,Cumulative
20,20,0.000297,0.000297
21,20,0.002584,0.002881
22,19,4e-06,4e-06
22,20,0.010515,0.013396
23,19,7.4e-05,7.8e-05
23,20,0.02696,0.040356
24,19,0.000816,0.000894
24,20,0.054472,0.094828
25,20,0.090951,0.185779
25,19,0.004133,0.005027
26,18,9e-06,9e-06
26,19,0.014078,0.019105
26,20,0.127136,0.312915
27,18,0.000216,0.000225
27,19,0.035333,0.054438
27,20,0.150952,0.46386700000000003
28,20,0.155863,0.61973
28,18,0.001511,0.001736
28,19,0.068792,0.12323
29,20,0.137778,0.7575080000000001
29,19,0.109406,0.232636
29,17,3e-05,3e-05
29,18,0.006247,0.007983
30,17,0.000215,0.000245
30,18,0.019275,0.027258
30,19,0.145461,0.378097
30,20,0.10563,0.863138
31,20,0.069199,0.932337
31,17,0.001345,0.00159
31,18,0.044392,0.07165
31,19,0.16258,0.5406770000000001
32,20,0.038742,0.971079
32,19,0.154377,0.6950540000000001
32,16,1e-06,1e-06
32,17,0.005082,0.006672
32,18,0.07988,0.15153
33,19,0.125531,0.820585
33,16,1.1e-05,1.2e-05
33,17,0.014872,0.021544
33,18,0.11883,0.27036000000000004
33,20,0.01841,0.9894890000000001
34,20,0.007308,0.996797
34,19,0.086713,0.907298
34,18,0.150026,0.42038600000000004
34,17,0.033488,0.055032
34,16,9.2e-05,0.00010400000000000001
35,15,1e-06,1e-06
35,16,0.000638,0.000742
35,17,0.061093,0.116125
35,18,0.156156,0.576542
35,19,0.05082,0.958118
35,20,0.002424,0.999221
36,20,0.000624,0.999845
36,19,0.02591,0.984028
36,18,0.142949,0.719491
36,16,0.003042,0.003784
36,15,1.8e-05,1.9e-05
36,17,0.094986,0.211111
37,15,0.000133,0.000152
37,16,0.011301,0.015085000000000001
37,17,0.128694,0.339805
37,18,0.114279,0.83377
37,19,0.010781,0.994809
37,20,0.000133,0.999978
38,19,0.003774,0.998583
38,20,1.9e-05,0.999997
38,18,0.078839,0.912609
38,15,0.000858,0.00101
38,16,0.029487,0.044572
38,17,0.150155,0.48996
38,14,7e-06,7e-06
39,19,0.001106,0.999689
39,18,0.047802,0.960411
39,17,0.153833,0.6437930000000001
39,20,3e-06,1.0
39,15,0.004142,0.005152
39,14,3.1e-05,3.8e-05
39,16,0.063344,0.107916
40,13,5e-06,5e-06
40,14,0.000362,0.0004
40,15,0.014992,0.020144000000000002
40,16,0.111568,0.219484
40,17,0.138209,0.782002
40,18,0.024454,0.984865
40,19,0.000258,0.999947
41,17,0.102632,0.884634
41,18,0.010451,0.995316
41,16,0.158315,0.377799
41,19,4.7e-05,0.999994
41,14,0.002441,0.002841
41,15,0.041432,0.061576
41,13,2.9e-05,3.4e-05
42,12,1e-06,1e-06
42,13,0.000332,0.000366
42,14,0.011083,0.013924
42,15,0.089148,0.150724
42,16,0.185788,0.5635870000000001
42,17,0.065212,0.949846
42,18,0.003568,0.998884
42,19,6e-06,1.0
43,12,4.6e-05,4.7e-05
43,13,0.002611,0.002977
43,14,0.036948,0.050872
43,15,0.153689,0.304413
43,16,0.17782,0.741407
43,17,0.032701,0.9825470000000001
43,18,0.000895,0.999779
44,17,0.012896,0.995443
44,18,0.000196,0.999975
44,15,0.202272,0.506685
44,16,0.13267,0.874077
44,13,0.013221,0.016198
44,14,0.091682,0.14255400000000001
44,12,0.000583,0.0006299999999999999
44,11,8e-06,8e-06
45,17,0.003733,0.9991760000000001
45,16,0.077974,0.952051
45,15,0.204447,0.711132
45,14,0.165589,0.308143
45,18,2.2e-05,0.999997
45,12,0.004385,0.005015
45,11,0.000131,0.00013900000000000002
45,10,3e-06,3e-06
45,13,0.045994,0.062192
46,18,3e-06,1.0
46,17,0.000721,0.999897
46,16,0.034406,0.986457
46,15,0.15742,0.868552
46,14,0.223215,0.531358
46,12,0.021132,0.026147000000000004
46,11,0.001357,0.001496
46,10,2.5e-05,2.8000000000000003e-05
46,13,0.113131,0.175323
47,14,0.214696,0.746054
47,16,0.010869,0.997326
47,15,0.086342,0.954894
47,17,9.4e-05,0.999991
47,12,0.067607,0.093754
47,11,0.008726,0.010221999999999998
47,10,0.000343,0.000371
47,9,2e-06,2e-06
47,13,0.193897,0.36922
48,17,9e-06,1.0
48,16,0.002325,0.9996510000000001
48,15,0.034346,0.98924
48,14,0.150455,0.896509
48,13,0.237146,0.606366
48,12,0.147075,0.24082900000000002
48,11,0.035723,0.045945
48,10,0.002977,0.0033480000000000003
48,9,4.9e-05,5.1e-05
48,8,1e-06,1e-06
49,15,0.009004,0.998244
49,14,0.073128,0.969637
49,13,0.204532,0.810898
49,12,0.224291,0.46512
49,16,0.000315,0.999966
49,10,0.016104,0.019452
49,9,0.000727,0.000778
49,8,6e-06,7e-06
49,11,0.099136,0.14508100000000002
50,16,3.2e-05,0.999998
50,15,0.00156,0.999804
50,14,0.023992,0.993629
50,13,0.121238,0.932136
50,12,0.233805,0.698925
50,11,0.182902,0.327983
50,10,0.054985,0.074437
50,9,0.005386,0.006164
50,8,0.000121,0.000128
51,16,2e-06,1.0
51,15,0.000181,0.999985
51,14,0.005454,0.9990829999999999
51,13,0.0507,0.982836
51,12,0.172473,0.871398
51,7,2.2e-05,2.2e-05
51,10,0.128068,0.202505
51,9,0.024259,0.030423
51,8,0.001387,0.001515
51,11,0.23603,0.564013
52,12,0.088733,0.9601310000000001
52,15,1.5e-05,1.0
52,13,0.014159,0.996995
