Points,Position,Probability,Cumulative
10,20,0.000158,0.000158
11,20,0.001253,0.001411
12,20,0.004477,0.005888
13,20,0.010973,0.016861
14,20,0.0207,0.037561
15,20,0.034368,0.071929
16,20,0.050101,0.12203
17,20,0.066323,0.188353
18,19,1e-06,1e-06
18,20,0.080458,0.268811
19,19,4e-06,4.9999999999999996e-06
19,20,0.091436,0.360247
20,20,0.096657,0.456904
20,19,2.3e-05,2.8e-05
21,19,9e-05,0.00011800000000000001
21,20,0.095907,0.552811
22,19,0.000331,0.000449
22,20,0.090708,0.643519
23,18,1e-06,1e-06
23,19,0.000907,0.001356
23,20,0.081394,0.724913
24,18,1e-06,2e-06
24,19,0.002245,0.003601
24,20,0.070096,0.795009
25,20,0.058049,0.853058
25,18,4e-06,6e-06
25,19,0.004687,0.008288
26,20,0.04548,0.8985380000000001
26,19,0.009151,0.017439
26,18,2.6e-05,3.2e-05
27,18,0.00012,0.000152
27,19,0.016404,0.033843
27,20,0.034012,0.93255
28,17,1e-06,1e-06
28,18,0.000393,0.000545
28,19,0.026369,0.060212
28,20,0.024503,0.957053
29,17,6e-06,7e-06
29,18,0.001279,0.001824
29,19,0.040718,0.10092999999999999
29,20,0.017204,0.974257
30,20,0.011207,0.985464
30,19,0.05768,0.15861
30,18,0.003495,0.005319
30,17,2.2e-05,2.9e-05
31,16,2e-06,2e-06
31,17,0.000122,0.00015099999999999998
31,18,0.008318,0.013637
31,19,0.076913,0.23552299999999998
31,20,0.006839,0.992303
32,16,9e-06,1.1e-05
32,17,0.000621,0.000772
32,18,0.01798,0.031617000000000006
32,19,0.09666,0.332183
32,20,0.003995,0.996298
33,20,0.002085,0.998383
33,19,0.113458,0.44564099999999995
33,17,0.002163,0.002935
33,16,3.4e-05,4.4999999999999996e-05
33,18,0.034379,0.065996
34,15,1e-06,1e-06
34,16,0.00019,0.00023500000000000002
34,17,0.00654,0.009475
34,18,0.060265,0.126261
34,19,0.12205,0.567691
34,20,0.000995,0.999378
35,18,0.093074,0.219335
35,20,0.000412,0.99979
35,19,0.121808,0.689499
35,17,0.017319,0.026794000000000002
35,16,0.000968,0.001203
35,15,1.8e-05,1.9e-05
36,14,2e-06,2e-06
36,15,0.00015,0.000169
36,16,0.003843,0.005046
36,17,0.039067,0.065861
36,18,0.12846,0.34779499999999997
36,19,0.109028,0.798527
36,20,0.00014,0.99993
37,20,4.8e-05,0.999978
37,19,0.085902,0.884429
37,17,0.076774,0.14263499999999998
37,18,0.155417,0.503212
37,15,0.000825,0.000994
37,14,1.9e-05,2.1000000000000002e-05
37,16,0.012974,0.01802
38,14,0.000156,0.000177
38,15,0.003904,0.004898
38,16,0.035067,0.053087
38,17,0.124997,0.267632
38,18,0.162087,0.665299
38,19,0.05892,0.943349
38,20,1.5e-05,0.999993
39,16,0.077321,0.130408
39,20,7e-06,1.0
39,19,0.033712,0.977061
39,18,0.141256,0.806555
39,13,2.8e-05,2.8e-05
39,15,0.014429,0.019327
39,14,0.001094,0.001271
39,17,0.170069,0.437701
40,17,0.189773,0.627474
40,18,0.100589,0.907144
40,16,0.136642,0.26705
40,19,0.015447,0.992508
40,14,0.005629,0.0069
40,13,0.000298,0.00032599999999999996
40,12,7e-06,7e-06
40,15,0.041769,0.061096
41,18,0.05757,0.964714
41,17,0.166534,0.7940079999999999
41,19,0.005564,0.998072
41,16,0.189693,0.456743
41,14,0.021511,0.028411
41,15,0.095041,0.156137
41,13,0.002175,0.0025009999999999998
41,12,8.9e-05,9.599999999999999e-05
41,11,1e-06,1e-06
42,19,0.001609,0.999681
42,18,0.024979,0.989693
42,17,0.11517,0.9091779999999999
42,16,0.205817,0.66256
42,15,0.163599,0.319736
42,14,0.060658,0.089069
42,13,0.0105,0.013001
42,12,0.000809,0.000905
42,11,3e-05,3.1e-05
43,18,0.008091,0.997784
43,17,0.059866,0.969044
43,16,0.16863,0.83119
43,15,0.21226,0.531996
43,19,0.000284,0.999965
43,13,0.036659,0.049659999999999996
43,12,0.00501,0.005915
43,11,0.000264,0.000295
43,10,3e-06,3e-06
43,14,0.127893,0.216962
44,19,3.3e-05,0.9999979999999999
44,18,0.001862,0.999646
44,16,0.103216,0.9344060000000001
44,15,0.205638,0.737634
44,14,0.195902,0.412864
44,17,0.023129,0.992173
44,12,0.020671,0.026586
44,13,0.09185,0.14151
44,9,2e-06,2e-06
44,10,7e-05,7.3e-05
44,11,0.002119,0.002414
45,19,2e-06,1.0
45,9,1.6e-05,1.8e-05
45,10,0.000772,0.000845
45,11,0.010569,0.012983
45,13,0.16574,0.30725
45,14,0.221862,0.634726
45,15,0.146934,0.884568
45,16,0.046379,0.980785
45,17,0.006382,0.998555
45,18,0.000324,0.99997
45,12,0.060926,0.087512
46,15,0.076567,0.961135
46,18,2.7e-05,0.999997
46,14,0.183489,0.818215
46,17,0.001249,0.9998039999999999
46,13,0.217352,0.524602
46,16,0.015105,0.99589
46,11,0.036193,0.049176000000000004
