Points,Position,Probability,Cumulative
30,20,0.04949,0.04949
31,20,0.122787,0.17227699999999999
32,20,0.097378,0.269655
33,20,0.171188,0.440843
34,18,0.012922,0.012922
34,19,0.183476,0.183476
34,20,0.314536,0.755379
35,17,0.003161,0.003161
35,18,0.115598,0.12852
35,19,0.347126,0.530602
35,20,0.159947,0.9153260000000001
36,20,0.065242,0.980568
36,19,0.23349,0.764092
36,18,0.19145,0.31997
36,17,0.033243,0.036404
37,17,0.100572,0.136976
37,18,0.29409,0.61406
37,19,0.170728,0.93482
37,20,0.017992,0.99856
38,16,0.00352,0.00352
38,17,0.198878,0.335854
38,18,0.253431,0.867491
38,19,0.056345,0.991165
38,20,0.001341,0.999901
39,20,9.9e-05,1.0
39,19,0.007056,0.9982209999999999
39,16,0.031731,0.035251000000000005
39,17,0.25578,0.591634
39,18,0.083829,0.95132
40,15,0.002012,0.002012
40,16,0.081928,0.117179
40,17,0.178684,0.7703180000000001
40,18,0.040076,0.991396
40,19,0.001713,0.999934
41,19,6.5e-05,0.999999
41,17,0.145085,0.915403
41,18,0.008226,0.9996220000000001
41,15,0.025712,0.027724
41,14,0.000462,0.000462
41,16,0.181942,0.29912099999999997
42,13,0.000877,0.000877
42,14,0.020236,0.020698
42,15,0.14519,0.172914
42,16,0.313808,0.612929
42,17,0.073181,0.988584
42,18,0.000331,0.9999530000000001
42,19,1e-06,1.0
43,17,0.007986,0.99657
43,18,4.7e-05,1.0
43,16,0.233032,0.845961
43,13,0.019312,0.020189
43,14,0.121379,0.142077
43,12,0.000893,0.000893
43,15,0.294965,0.467879
44,12,0.017573,0.018466
44,13,0.120195,0.140384
44,14,0.300602,0.442679
44,15,0.318843,0.7867219999999999
44,16,0.1206,0.9665609999999999
44,17,0.00343,1.0
45,16,0.02979,0.996351
45,14,0.334092,0.776771
45,15,0.16671,0.953432
45,12,0.105742,0.124208
45,11,0.006779,0.006779
45,13,0.296703,0.437087
46,11,0.042878,0.049657
46,12,0.254597,0.378805
46,13,0.325604,0.762691
46,14,0.173149,0.94992
46,15,0.041291,0.994723
46,16,0.003448,0.9997989999999999
47,16,0.000198,0.9999969999999999
47,15,0.005068,0.999791
47,14,0.045442,0.995362
47,12,0.340034,0.718839
47,11,0.188494,0.238151
47,10,0.006251,0.006251
