Points,Position,Probability,Cumulative
17,20,0.000213,0.000213
18,20,0.001614,0.001827
19,20,0.005475,0.0073019999999999995
20,20,0.012021,0.019323
21,20,0.022539,0.041861999999999996
22,20,0.038054,0.079916
23,20,0.05518,0.135096
24,19,1.8e-05,1.8e-05
24,20,0.072476,0.207572
25,20,0.088802,0.296374
25,19,0.000155,0.000173
26,19,0.000738,0.000911
26,20,0.100129,0.396503
27,18,2e-06,2e-06
27,19,0.00243,0.003341
27,20,0.105178,0.501681
28,18,2.1e-05,2.3e-05
28,19,0.006857,0.010198
28,20,0.105378,0.607059
29,19,0.015873,0.026071000000000004
29,20,0.098818,0.705877
29,18,0.000127,0.00015
30,18,0.000481,0.0006309999999999999
30,19,0.030693,0.056764
30,20,0.085969,0.791846
31,17,1.3e-05,1.3e-05
31,18,0.002037,0.0026680000000000002
31,19,0.052408,0.109172
31,20,0.071253,0.8630990000000001
32,20,0.053664,0.916763
32,19,0.079454,0.18862600000000002
32,17,6.4e-05,7.7e-05
32,18,0.006157,0.008825
33,17,0.000425,0.000502
33,18,0.015675,0.0245
33,19,0.10603,0.29465600000000003
33,20,0.037348,0.954111
34,19,0.127743,0.42239899999999997
34,16,1e-06,1e-06
34,17,0.001665,0.002167
34,18,0.032844,0.057344
34,20,0.023233,0.977344
35,20,0.012772,0.990116
35,18,0.059464,0.116808
35,19,0.137481,0.5598799999999999
35,17,0.005337,0.007504
35,16,2.1e-05,2.2e-05
36,16,0.000173,0.000195
36,17,0.013968,0.021471999999999998
36,18,0.094137,0.210945
36,19,0.131796,0.691676
36,20,0.006085,0.996201
37,20,0.002534,0.998735
37,18,0.128446,0.339391
37,19,0.113484,0.80516
37,16,0.001002,0.0011970000000000001
37,15,7e-06,7e-06
37,17,0.032383,0.053855
38,15,5.9e-05,6.599999999999999e-05
38,16,0.004554,0.005751
38,17,0.063255,0.11711
38,18,0.153826,0.493217
38,19,0.086245,0.891405
38,20,0.000935,0.9996700000000001
39,18,0.159085,0.6523019999999999
39,20,0.000267,0.999937
39,19,0.056652,0.948057
39,17,0.105782,0.222892
39,16,0.015608,0.021359
39,15,0.000558,0.000624
39,14,7e-06,7e-06
40,19,0.031083,0.97914
40,18,0.140732,0.793034
40,17,0.150796,0.373688
40,20,5e-05,0.999987
40,15,0.003073,0.003697
40,14,5.7e-05,6.4e-05
40,13,1e-06,1e-06
40,16,0.041603,0.062962
41,20,1.2e-05,0.999999
41,13,7e-06,8e-06
41,14,0.000589,0.000653
41,15,0.013195,0.016892
41,16,0.089099,0.152061
41,17,0.181405,0.5550930000000001
41,18,0.103275,0.896309
41,19,0.014108,0.993248
42,18,0.061805,0.958114
42,17,0.175851,0.730944
42,19,0.005054,0.998302
42,16,0.150425,0.30248600000000003
42,20,1e-06,1.0
42,14,0.003968,0.004621
42,13,0.000124,0.000132
42,12,1e-06,1e-06
42,15,0.040484,0.057375999999999996
43,12,2.5e-05,2.6000000000000002e-05
43,13,0.001168,0.0013
43,14,0.017121,0.021742
43,15,0.095072,0.15244800000000003
43,16,0.199828,0.502314
43,17,0.137205,0.8681490000000001
43,18,0.02879,0.986904
43,19,0.001405,0.999707
44,19,0.000256,0.9999629999999999
44,18,0.010025,0.996929
44,17,0.08137,0.949519
44,16,0.204079,0.706393
44,11,5e-06,5e-06
44,14,0.054351,0.076093
44,13,0.007065,0.008365000000000001
44,12,0.000334,0.00035999999999999997
44,15,0.168289,0.320737
45,16,0.156605,0.862998
45,19,3.1e-05,0.9999939999999999
45,18,0.002595,0.999524
45,17,0.03611,0.9856290000000001
45,15,0.219933,0.54067
45,11,0.000111,0.000116
45,13,0.029476,0.037841
45,12,0.002835,0.003195
45,10,1e-06,1e-06
45,14,0.123084,0.199177
46,19,6e-06,1.0
46,18,0.00042,0.9999439999999999
46,17,0.011506,0.997135
46,16,0.08876,0.951758
46,15,0.211135,0.751805
46,14,0.202041,0.40121799999999996
46,12,0.015721,0.018916
46,11,0.001191,0.001307
46,10,3.5e-05,3.5999999999999994e-05
46,13,0.084923,0.122764
47,15,0.146388,0.898193
47,18,4.7e-05,0.999991
47,16,0.035907,0.987665
47,14,0.236312,0.6375299999999999
47,17,0.002454,0.9995890000000001
47,12,0.055,0.073916
47,11,0.007921,0.009228
47,10,0.000501,0.000537
47,9,1.5e-05,1.5e-05
47,13,0.169143,0.29190699999999997
48,18,8e-06,0.999999
48,17,0.00038,0.999969
48,16,0.010153,0.997818
48,15,0.071713,0.9699059999999999
48,14,0.195278,0.832808
48,13,0.237147,0.5290539999999999
48,12,0.134724,0.20864
48,11,0.034802,0.04403
48,10,0.003972,0.004509
48,9,0.000201,0.00021600000000000002
48,8,3e-06,3e-06
49,17,3.1e-05,1.0
49,16,0.001911,0.999729
49,15,0.024031,0.993937
49,14,0.111589,0.9443969999999999
49,13,0.229277,0.758331
49,18,1e-06,1.0
49,11,0.101612,0.145642
49,10,0.021373,0.025882
49,9,0.001935,0.002151
49,8,7.4e-05,7.7e-05
49,12,0.220928,0.429568
50,16,0.000254,0.9999830000000001
50,15,0.005232,0.999169
50,14,0.042666,0.987063
50,13,0.150309,0.90864
50,12,0.246558,0.676126
50,11,0.193142,0.338784
50,10,0.072709,0.098591
50,9,0.012742,0.014893
50,8,0.000909,0.000986
50,7,2.5e-05,2.5e-05
51,16,1.6e-05,0.999999
51,15,0.000767,0.9999359999999999
51,14,0.010959,0.998022
51,13,0.067422,0.976062
51,12,0.186979,0.863105
51,6,5e-06,5e-06
51,10,0.1603,0.258891
51,9,0.049371,0.064264
51,8,0.006852,0.007838
51,7,0.000384,0.000409
51,11,0.248393,0.5871770000000001
52,12,0.095645,0.95875
52,16,1e-06,1.0
52,15,6.2e-05,0.9999979999999999
52,14,0.001775,0.9997969999999999
52,13,0.019741,0.995803
52,11,0.21701,0.804187
52,8,0.030351,0.038189
52,9,0.123719,0.187983
52,10,0.235039,0.49393
52,7,0.003205,0.003614
52,6,0.000102,0.000107
52,5,1e-06,1e-06
53,15,2e-06,1.0
53,14,0.00019,0.999987
53,13,0.003713,0.999516
53,12,0.032713,0.991463
53,11,0.128047,0.932234
53,10,0.236627,0.730557
53,9,0.209636,0.397619
53,8,0.088549,0.12673800000000002
53,7,0.016533,0.020146999999999998
53,6,0.001221,0.0013280000000000002
53,5,3.2e-05,3.2999999999999996e-05
54,14,1.3e-05,1.0
54,13,0.000446,0.999962
54,12,0.007395,0.998858
54,11,0.051309,0.9835430000000001
54,10,0.162212,0.8927689999999999
54,9,0.243945,0.641564
54,8,0.174008,0.300746
54,7,0.056956,0.077103
54,6,0.007923,0.009250999999999999
54,5,0.000415,0.000448
54,4,4e-06,4e-06
55,13,3.7e-05,0.999999
55,12,0.001053,0.999911
55,11,0.013797,0.99734
55,10,0.076413,0.969182
55,9,0.194204,0.835768
55,8,0.233794,0.53454
55,7,0.130607,0.20771
55,6,0.032243,0.041494
55,5,0.003359,0.003807
55,4,0.000129,0.00013299999999999998
55,3,3e-06,3e-06
56,13,1e-06,1.0
56,11,0.002415,0.9997550000000001
56,10,0.024617,0.993799
56,9,0.108681,0.944449
56,8,0.220607,0.755147
56,12,8.4e-05,0.999995
56,6,0.087189,0.128683
56,5,0.015821,0.019628000000000003
56,4,0.001128,0.001261
56,3,2.3e-05,2.6000000000000002e-05
56,7,0.207591,0.41530100000000003
57,12,5e-06,1.0
57,11,0.000225,0.99998
57,10,0.00535,0.999149
57,9,0.041941,0.98639
57,8,0.14589,0.901037
57,6,0.164192,0.292875
57,5,0.05139,0.071018
57,4,0.006506,0.007767
57,3,0.000255,0.000281
57,2,2e-06,2e-06
57,7,0.229649,0.64495
58,8,0.069191,0.970228
58,10,0.000765,0.999914
58,9,0.011249,0.9976389999999999
58,7,0.18451,0.82946
58,11,1.8e-05,0.999998
58,5,0.114097,0.185115
58,4,0.025343,0.03311
58,3,0.002015,0.002296
58,2,3.6e-05,3.8e-05
58,6,0.219245,0.51212
59,11,2e-06,1.0
59,9,0.00208,0.999719
59,8,0.023228,0.993456
59,7,0.107351,0.9368110000000001
59,6,0.212002,0.7241219999999999
59,10,8e-05,0.9999939999999999
59,4,0.068322,0.101432
59,3,0.009615,0.011911
59,2,0.000405,0.000443
59,1,2e-06,2e-06
59,5,0.184206,0.369321
60,10,6e-06,1.0
60,9,0.000259,0.999978
60,8,0.005549,0.999005
60,7,0.045571,0.982382
60,6,0.151489,0.875611
60,5,0.215861,0.585182
60,3,0.031499,0.04341
60,2,0.002306,0.0027489999999999997
60,1,4.1e-05,4.3e-05
60,4,0.131332,0.232764
61,9,2.1e-05,0.999999
61,8,0.00089,0.999895
61,7,0.01382,0.996202
61,6,0.080238,0.955849
61,3,0.074064,0.117474
61,4,0.188407,0.42117099999999996
61,2,0.00979,0.012539
61,1,0.00031,0.000353
61,5,0.189393,0.774575
62,9,1e-06,1.0
62,7,0.003243,0.999445
62,6,0.031937,0.987786
62,5,0.125931,0.900506
62,8,0.0001,0.999995
62,3,0.131538,0.24901199999999998
62,2,0.028748,0.041287
62,1,0.001692,0.002045
62,4,0.204256,0.625427
63,1,0.005984,0.008029
63,2,0.062734,0.104021
63,3,0.177163,0.42617499999999997
63,4,0.169929,0.795356
63,5,0.064463,0.964969
63,6,0.009615,0.997401
63,7,0.000493,0.999938
63,8,5e-06,1.0
64,6,0.002197,0.999598
64,7,5.5e-05,0.999993
64,5,0.025212,0.990181
64,1,0.016807,0.024835999999999997
64,3,0.189169,0.615344
64,2,0.108553,0.21257399999999999
64,4,0.111823,0.907179
65,7,7e-06,1.0
65,5,0.007637,0.997818
65,4,0.058151,0.96533
65,6,0.000354,0.999952
65,2,0.147554,0.360128
65,1,0.035718,0.060554
65,3,0.160439,0.775783
66,1,0.062913,0.123467
66,2,0.165893,0.526021
66,3,0.111832,0.8876149999999999
66,4,0.023906,0.989236
66,5,0.001794,0.9996120000000001
66,6,4.5e-05,0.999997
67,6,3e-06,1.0
67,4,0.008065,0.997301
67,5,0.00034,0.999952
67,2,0.154616,0.6806369999999999
67,1,0.091812,0.215279
67,3,0.063834,0.951449
68,1,0.115057,0.330336
68,2,0.124013,0.80465
68,3,0.030376,0.981825
68,4,0.002147,0.999448
68,5,4.3e-05,0.999995
69,5,5e-06,1.0
69,4,0.000454,0.999902
69,3,0.012457,0.994282
69,2,0.087532,0.892182
69,1,0.12656,0.456896
70,1,0.124936,0.581832
70,2,0.053051,0.945233
70,3,0.004085,0.998367
70,4,8.5e-05,0.999987
71,1,0.111844,0.6936760000000001
71,2,0.02959,0.974823
71,3,0.001271,0.999638
71,4,1.3e-05,1.0
72,2,0.014518,0.989341
72,3,0.000275,0.9999129999999999
72,1,0.092747,0.786423
73,1,0.071942,0.858365
73,2,0.006595,0.995936
73,3,7.4e-05,0.999987
74,1,0.052322,0.910687
74,2,0.002653,0.998589
74,3,1.2e-05,0.999999
75,1,0.03539,0.9460770000000001
75,2,0.000996,0.999585
75,3,1e-06,1.0
76,2,0.00031,0.999895
76,1,0.023333,0.96941
77,1,0.01426,0.98367
77,2,8.9e-05,0.999984
78,1,0.008056,0.991726
78,2,1.4e-05,0.9999979999999999
79,1,0.00443,0.996156
79,2,2e-06,1.0
80,1,0.002104,0.99826
81,1,0.00093,0.99919
82,1,0.000562,0.999752
83,1,0.000114,0.999866
84,1,0.000124,0.99999
86,1,1e-05,1.0
