Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,7e-06,8e-06
19,20,4.9e-05,5.6999999999999996e-05
20,20,0.000173,0.00023
21,20,0.000639,0.000869
22,19,3e-06,3e-06
22,20,0.001997,0.002866
23,19,3e-06,6e-06
23,20,0.005124,0.00799
24,19,6e-05,6.6e-05
24,20,0.011826,0.019816
25,20,0.023935,0.043751
25,19,0.00036,0.00042600000000000005
26,18,8e-06,8e-06
26,19,0.001536,0.001962
26,20,0.043998,0.08774900000000001
27,18,0.000113,0.000121
27,19,0.005459,0.0074210000000000005
27,20,0.072993,0.160742
28,17,6e-06,6e-06
28,18,0.000636,0.000757
28,19,0.0165,0.023921
28,20,0.107197,0.26793900000000004
29,19,0.04042,0.064341
29,18,0.003257,0.004014
29,20,0.139305,0.40724400000000005
29,16,1e-06,1e-06
29,17,9.2e-05,9.8e-05
30,16,1.1e-05,1.2e-05
30,17,0.000633,0.000731
30,18,0.012375,0.016389
30,19,0.081062,0.145403
30,20,0.157829,0.565073
31,15,2e-06,2e-06
31,16,0.000135,0.000147
31,17,0.003593,0.004324
31,18,0.035852,0.052241
31,19,0.132907,0.27831
31,20,0.152188,0.717261
32,20,0.125726,0.842987
32,19,0.17786,0.45616999999999996
32,18,0.081079,0.13332
32,16,0.000895,0.001042
32,15,1.1e-05,1.3e-05
32,17,0.014279,0.018603
33,14,1e-06,1e-06
33,15,0.00019,0.000203
33,16,0.005054,0.006096000000000001
33,17,0.042624,0.061227000000000004
33,18,0.141192,0.27451200000000003
33,19,0.189142,0.645312
33,20,0.083861,0.926848
34,18,0.191052,0.46556400000000003
34,20,0.045517,0.972365
34,17,0.093896,0.155123
34,19,0.162037,0.807349
34,15,0.001302,0.001505
34,14,2.1e-05,2.2e-05
34,16,0.019016,0.025112000000000002
35,14,0.000206,0.00022799999999999999
35,15,0.006357,0.007862
35,16,0.052269,0.077381
35,17,0.157506,0.312629
35,18,0.200513,0.666077
35,19,0.107372,0.914721
35,20,0.01938,0.991745
36,20,0.006323,0.9980680000000001
36,18,0.162371,0.8284480000000001
36,16,0.107676,0.185057
36,19,0.055567,0.9702879999999999
36,14,0.001295,0.0015229999999999998
36,13,6e-06,6e-06
36,15,0.022322,0.030184000000000002
36,17,0.201201,0.51383
37,13,7.6e-05,8.2e-05
37,14,0.005997,0.00752
37,15,0.057072,0.087256
37,16,0.167878,0.352935
37,17,0.196761,0.710591
37,18,0.101019,0.929467
37,19,0.02161,0.991898
37,20,0.001615,0.999683
38,17,0.148511,0.859102
38,20,0.000285,0.999968
38,19,0.006474,0.9983719999999999
38,18,0.047541,0.977008
38,15,0.111514,0.19877
38,14,0.020301,0.027821
38,13,0.00064,0.0007220000000000001
38,12,5e-06,5e-06
38,16,0.201277,0.554212
39,19,0.001389,0.999761
39,18,0.017391,0.994399
39,17,0.085982,0.945084
39,16,0.186814,0.741026
39,20,2.9e-05,0.999997
39,14,0.051547,0.079368
39,13,0.003647,0.0043690000000000005
39,12,6.3e-05,6.8e-05
39,11,1e-06,1e-06
39,15,0.165882,0.364652
40,20,3e-06,1.0
40,19,0.00021,0.9999709999999999
40,18,0.004595,0.998994
40,17,0.038267,0.983351
40,16,0.134971,0.875997
40,15,0.194207,0.558859
40,13,0.013876,0.018245
40,12,0.000489,0.000557
40,11,3e-06,4e-06
40,14,0.100615,0.179983
41,17,0.012642,0.995993
41,19,2.8e-05,0.999999
41,18,0.00088,0.999874
41,16,0.075816,0.951813
41,13,0.039232,0.057477
41,14,0.15338,0.33336299999999996
41,11,6.3e-05,6.7e-05
41,15,0.179421,0.73828
41,12,0.00295,0.0035069999999999997
42,10,2e-06,2e-06
42,11,0.000539,0.000606
42,12,0.01188,0.015387
42,13,0.083805,0.14128200000000002
42,14,0.186218,0.519581
42,15,0.131743,0.870023
42,16,0.033449,0.985262
42,17,0.00333,0.999323
42,18,0.000119,0.999993
42,19,1e-06,1.0
43,18,7e-06,1.0
43,17,0.000579,0.999902
43,16,0.011264,0.996526
43,15,0.076608,0.946631
43,10,8.9e-05,9.099999999999999e-05
43,13,0.137209,0.278491
43,12,0.034275,0.049662
43,11,0.002893,0.0034990000000000004
43,14,0.180727,0.7003079999999999
44,15,0.035435,0.982066
44,17,9.4e-05,0.999996
44,16,0.002807,0.999333
44,14,0.140537,0.840845
44,12,0.074884,0.124546
44,11,0.011277,0.014776000000000001
44,10,0.000523,0.000614
44,9,3e-06,3e-06
44,13,0.17879,0.457281
45,17,4e-06,1.0
45,15,0.013063,0.995129
45,14,0.087748,0.928593
45,13,0.184883,0.642164
45,16,0.000562,0.999895
45,11,0.032504,0.04728
45,10,0.002853,0.003467
45,9,8e-05,8.300000000000001e-05
45,12,0.127906,0.252452
46,16,9.8e-05,0.999993
46,8,3e-06,3e-06
46,9,0.000489,0.000572
46,10,0.010752,0.014218999999999999
46,11,0.071271,0.118551
46,12,0.172093,0.42454499999999995
46,13,0.15438,0.7965439999999999
46,14,0.045104,0.973697
46,15,0.003827,0.998956
47,14,0.01852,0.992217
47,13,0.105819,0.902363
47,15,0.000866,0.999822
47,16,7e-06,1.0
47,12,0.185258,0.609803
47,10,0.030831,0.04505
47,7,1e-06,1e-06
47,11,0.121879,0.24043
47,9,0.002749,0.003321
47,8,7.2e-05,7.500000000000001e-05
48,14,0.005939,0.9981559999999999
48,13,0.05824,0.960603
48,12,0.162083,0.771886
48,11,0.167617,0.408047
48,15,0.00016,0.999982
48,9,0.01003,0.013351000000000002
48,8,0.000479,0.000554
48,7,2e-06,3e-06
48,10,0.067355,0.112405
49,15,1.7e-05,0.999999
49,14,0.001498,0.9996539999999999
49,13,0.026557,0.9871599999999999
49,12,0.115553,0.887439
49,11,0.185047,0.593094
49,9,0.028514,0.041865
49,8,0.00238,0.002934
49,10,0.117108,0.22951300000000002
49,7,3.8e-05,4.1e-05
50,14,0.000299,0.999953
50,11,0.165528,0.758622
50,13,0.009372,0.996532
50,12,0.066096,0.953535
50,10,0.163435,0.392948
50,8,0.008769,0.011703000000000002
50,7,0.00038,0.00042100000000000004
50,6,1e-06,1e-06
50,9,0.062435,0.1043
51,14,4.1e-05,0.9999939999999999
51,13,0.002728,0.9992599999999999
51,12,0.030707,0.984242
51,11,0.120049,0.878671
51,10,0.183226,0.576174
51,9,0.110242,0.214542
51,8,0.024836,0.036539
51,7,0.001993,0.002414
51,6,4.7e-05,4.7999999999999994e-05
52,15,1e-06,1.0
52,14,6e-06,1.0
52,13,0.000621,0.999881
52,12,0.011396,0.995638
52,11,0.070445,0.949116
52,5,1e-06,1e-06
52,9,0.155883,0.370425
52,8,0.055418,0.091957
52,7,0.007334,0.009748
52,6,0.000287,0.00033499999999999996
52,10,0.166888,0.743062
53,11,0.033445,0.982561
53,13,9.9e-05,0.99998
53,12,0.003444,0.999082
53,10,0.124125,0.867187
53,8,0.100019,0.19197599999999998
53,9,0.179793,0.550218
53,7,0.020434,0.030182
53,6,0.001443,0.001778
53,5,2.3e-05,2.4e-05
54,12,0.000778,0.99986
54,11,0.012562,0.995123
54,10,0.07498,0.942167
54,9,0.168312,0.71853
54,13,1.9e-05,0.999999
54,7,0.047637,0.077819
54,6,0.00546,0.007238
54,5,0.000159,0.000183
54,4,1e-06,1e-06
54,8,0.14514,0.33711599999999997
55,13,1e-06,1.0
55,12,0.000119,0.999979
55,11,0.003836,0.998959
55,10,0.036876,0.979043
55,9,0.129743,0.848273
55,8,0.173051,0.510167
55,6,0.016311,0.023549
55,5,0.000959,0.001142
55,4,8e-06,9e-06
55,7,0.087458,0.165277
56,10,0.014677,0.99372
56,12,2e-05,0.999999
56,11,0.000854,0.999813
56,9,0.082106,0.930379
56,8,0.169577,0.679744
56,7,0.132084,0.297361
56,6,0.038279,0.061828
56,5,0.003583,0.004725
56,4,8.5e-05,9.400000000000001e-05
57,12,1e-06,1.0
57,11,0.00016,0.999973
57,10,0.004807,0.998527
57,9,0.042604,0.972983
57,8,0.137307,0.817051
57,6,0.073507,0.135335
57,5,0.010982,0.015707
57,4,0.000434,0.000528
57,3,2e-06,2e-06
57,7,0.163631,0.46099199999999996
58,8,0.092725,0.909776
58,11,2.3e-05,0.999996
58,10,0.00118,0.999707
58,9,0.018265,0.991248
58,7,0.168516,0.629508
58,2,1e-06,1e-06
58,5,0.027084,0.042791
58,4,0.001705,0.0022329999999999997
58,3,2.9e-05,3.1e-05
58,6,0.114697,0.250032
59,8,0.052238,0.962014
59,11,4e-06,1.0
59,10,0.000248,0.999955
59,9,0.006405,0.997653
59,7,0.145956,0.7754639999999999
59,3,0.000189,0.00022
59,5,0.055529,0.09832
59,2,1e-06,2e-06
59,6,0.149895,0.399927
59,4,0.006196,0.008428999999999999
60,9,0.00183,0.999483
60,8,0.02455,0.986564
60,7,0.10561,0.881074
60,6,0.165306,0.565233
60,10,4.2e-05,0.999997
60,4,0.016347,0.024776
60,3,0.000844,0.001064
60,2,8e-06,9.999999999999999e-06
60,5,0.092608,0.190928
61,10,3e-06,1.0
61,9,0.000441,0.999924
61,8,0.009467,0.996031
61,7,0.064814,0.945888
61,6,0.153735,0.718968
61,4,0.036365,0.061141
61,2,5.3e-05,6.3e-05
61,5,0.130395,0.321323
61,3,0.002882,0.003946
62,9,6.6e-05,0.99999
62,6,0.120903,0.839871
62,8,0.002986,0.999017
62,7,0.033075,0.978963
62,5,0.155842,0.47716500000000006
62,3,0.008302,0.012248
62,2,0.000211,0.000274
62,4,0.066358,0.127499
63,8,0.000806,0.999823
63,7,0.014101,0.993064
63,6,0.080209,0.92008
63,5,0.157445,0.63461
63,9,9e-06,0.999999
63,3,0.019781,0.032029
63,2,0.000938,0.001212
63,1,4e-06,4e-06
63,4,0.102234,0.22973300000000002
64,1,3.1e-05,3.5000000000000004e-05
64,2,0.003057,0.004269
64,3,0.040214,0.072243
64,4,0.133828,0.363561
64,5,0.136866,0.771476
64,6,0.045564,0.965644
64,7,0.005113,0.998177
64,8,0.00015,0.999973
64,9,1e-06,1.0
65,7,0.001408,0.999585
65,8,2.4e-05,0.999997
65,6,0.021856,0.9875
65,5,0.101931,0.873407
65,3,0.068616,0.140859
65,2,0.008086,0.012355
65,1,0.000107,0.000142
65,4,0.150487,0.5140480000000001
66,1,0.000407,0.000549
66,2,0.01773,0.030085
66,3,0.100126,0.240985
66,4,0.147116,0.6611640000000001
66,5,0.064968,0.938375
66,6,0.008586,0.996086
66,7,0.000344,0.999929
66,8,3e-06,1.0
67,3,0.126328,0.367313
67,7,6e-05,0.999989
67,6,0.002891,0.998977
67,5,0.035364,0.973739
67,2,0.034114,0.06419899999999999
67,1,0.001293,0.001842
67,4,0.125211,0.786375
68,7,1e-05,0.999999
68,1,0.003588,0.00543
68,2,0.056999,0.121198
68,3,0.141318,0.508631
68,4,0.092251,0.878626
68,5,0.016521,0.99026
68,6,0.000812,0.999789
69,6,0.000177,0.999966
69,3,0.137496,0.646127
69,7,1e-06,1.0
69,5,0.006579,0.996839
69,1,0.00815,0.013579999999999998
69,2,0.08248,0.203678
69,4,0.059349,0.937975
70,1,0.016443,0.030022999999999998
70,2,0.105939,0.30961700000000003
70,3,0.11921,0.765337
70,4,0.03396,0.971935
70,5,0.002259,0.999098
70,6,2.7e-05,0.999993
71,6,5e-06,0.9999979999999999
71,5,0.000696,0.999794
71,4,0.016965,0.9889
71,3,0.091931,0.857268
71,1,0.028311,0.058334
71,2,0.121985,0.431602
72,1,0.043454,0.10178799999999999
72,2,0.12617,0.5577719999999999
72,3,0.0632,0.9204680000000001
72,4,0.007133,0.9960330000000001
72,5,0.000162,0.9999560000000001
72,6,2e-06,1.0
73,4,0.002727,0.99876
73,3,0.038848,0.9593160000000001
73,5,4e-05,0.999996
73,1,0.060091,0.161879
73,2,0.117546,0.675318
74,5,4e-06,1.0
74,4,0.000902,0.999662
74,1,0.076007,0.237886
74,2,0.099614,0.774932
74,3,0.021755,0.981071
75,1,0.087289,0.325175
75,2,0.078296,0.853228
75,3,0.010994,0.992065
75,4,0.00026,0.999922
76,1,0.094389,0.419564
76,2,0.057367,0.910595
76,3,0.00501,0.997075
76,4,6.7e-05,0.999989
77,2,0.038101,0.948696
77,4,8e-06,0.999997
77,1,0.095955,0.5155190000000001
77,3,0.00192,0.998995
78,1,0.091451,0.60697
78,2,0.023733,0.972429
78,3,0.000683,0.999678
78,4,2e-06,0.999999
79,1,0.08326,0.69023
79,2,0.013702,0.986131
79,3,0.000229,0.999907
79,4,1e-06,1.0
80,3,7.1e-05,0.999978
80,1,0.073201,0.763431
80,2,0.007302,0.993433
81,3,1.6e-05,0.999994
81,1,0.060891,0.824322
81,2,0.003659,0.997092
82,1,0.048796,0.8731180000000001
82,2,0.001733,0.998825
82,3,5e-06,0.999999
83,1,0.038175,0.911293
83,2,0.000739,0.999564
83,3,1e-06,1.0
84,1,0.028524,0.939817
84,2,0.00029,0.999854
85,1,0.021003,0.96082
85,2,0.000106,0.99996
86,2,2.2e-05,0.999982
86,1,0.014199,0.975019
87,1,0.009631,0.98465
87,2,1.4e-05,0.999996
88,1,0.006202,0.9908520000000001
88,2,2e-06,0.9999979999999999
89,1,0.003925,0.994777
89,2,2e-06,1.0
90,1,0.002421,0.997198
91,1,0.001365,0.998563
92,1,0.000735,0.999298
93,1,0.000386,0.999684
94,1,0.000167,0.999851
95,1,9.5e-05,0.999946
96,1,3.3e-05,0.9999790000000001
97,1,1.4e-05,0.999993
98,1,4e-06,0.999997
100,1,3e-06,1.0
