Points,Position,Probability,Cumulative
21,20,0.001437,0.001437
22,20,0.008722,0.010159000000000001
23,20,0.041761,0.05192
24,19,0.001435,0.001435
24,20,0.102551,0.154471
25,19,0.009252,0.010687
25,20,0.140267,0.294738
26,19,0.030836,0.041523
26,20,0.169049,0.463787
27,20,0.184826,0.648613
27,19,0.072203,0.113726
28,19,0.111237,0.22496300000000002
28,20,0.143704,0.7923169999999999
29,19,0.14132,0.366283
29,20,0.097606,0.889923
30,19,0.159678,0.525961
30,20,0.061963,0.951886
31,19,0.141021,0.666982
31,20,0.028891,0.980777
32,20,0.012359,0.993136
32,19,0.115356,0.782338
32,18,0.001633,0.001633
33,18,0.014312,0.015945
33,19,0.089278,0.8716160000000001
33,20,0.004996,0.998132
34,17,0.000129,0.000129
34,18,0.045514,0.061459
34,19,0.059594,0.93121
34,20,0.001422,0.9995539999999999
35,20,0.000364,0.999918
35,19,0.036081,0.967291
35,18,0.081403,0.142862
35,17,0.00194,0.002069
35,16,3e-06,3e-06
36,16,0.000187,0.00018999999999999998
36,17,0.012978,0.015047
36,18,0.137452,0.280314
36,19,0.019526,0.986817
36,20,7.4e-05,0.999992
37,20,7e-06,0.999999
37,19,0.009297,0.996114
37,18,0.196005,0.47631900000000005
37,15,3.9e-05,3.9e-05
37,16,0.003003,0.003193
37,17,0.05279,0.067837
38,15,0.000537,0.000576
38,16,0.014437,0.01763
38,17,0.108802,0.176639
38,18,0.187551,0.66387
38,19,0.002926,0.99904
39,14,6.1e-05,6.1e-05
39,15,0.004075,0.004651
39,16,0.049416,0.067046
39,17,0.178773,0.35541199999999995
39,18,0.156216,0.820086
39,19,0.000807,0.999847
39,20,1e-06,1.0
40,19,0.000137,0.999984
40,17,0.235539,0.590951
40,18,0.108399,0.928485
40,15,0.021409,0.02606
40,14,0.000852,0.000913
40,16,0.126604,0.19365
41,18,0.047648,0.976133
41,17,0.189496,0.780447
41,16,0.18768,0.38133
41,19,1.4e-05,0.999998
41,14,0.005048,0.005961
41,13,1.4e-05,1.4e-05
41,15,0.059795,0.085855
42,13,0.000191,0.000205
42,14,0.020535,0.026496000000000002
42,15,0.127552,0.213407
42,16,0.22142,0.60275
42,17,0.127332,0.907779
42,18,0.018089,0.994222
42,19,2e-06,1.0
43,17,0.06609,0.973869
43,18,0.004924,0.999146
43,16,0.204784,0.807534
43,12,3e-06,3e-06
43,14,0.062344,0.08884
43,15,0.208049,0.42145600000000005
43,13,0.001968,0.002173
44,12,0.000116,0.000119
44,13,0.010922,0.013094999999999999
44,14,0.119979,0.208819
44,15,0.212291,0.6337470000000001
44,16,0.114102,0.921636
44,17,0.019866,0.9937349999999999
44,18,0.000756,0.999902
45,13,0.036691,0.049786
45,12,0.001071,0.0011899999999999999
45,14,0.187027,0.39584600000000003
45,15,0.184241,0.817988
45,16,0.05601,0.977646
45,17,0.005267,0.999002
45,18,8.8e-05,0.99999
46,17,0.000917,0.999919
46,13,0.086298,0.13608399999999998
46,18,9e-06,0.999999
46,16,0.018138,0.995784
