Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,7e-06,9e-06
8,20,3.2e-05,4.1e-05
9,20,0.00014,0.00018099999999999998
10,20,0.000485,0.000666
11,20,0.001179,0.0018449999999999999
12,20,0.002582,0.004427
13,20,0.004749,0.009176
14,20,0.008223,0.017398999999999998
15,20,0.013744,0.031142999999999997
16,20,0.020179,0.051322
17,20,0.028785,0.080107
17,19,3e-06,3e-06
18,19,7e-06,9.999999999999999e-06
18,20,0.037879,0.11798600000000001
19,19,3.9e-05,4.9e-05
19,20,0.048061,0.166047
20,19,0.000128,0.000177
20,20,0.057871,0.223918
21,19,0.000348,0.000525
21,20,0.066486,0.290404
22,19,0.000846,0.0013709999999999998
22,20,0.072769,0.363173
23,20,0.077691,0.44086400000000003
23,19,0.001842,0.003213
24,19,0.003543,0.006756
24,20,0.079859,0.520723
24,18,7e-06,7e-06
25,18,1.4e-05,2.1e-05
25,19,0.006942,0.013698
25,20,0.078785,0.599508
26,18,6.6e-05,8.7e-05
26,19,0.011609,0.025307
26,20,0.075078,0.674586
27,17,1e-06,1e-06
27,18,0.000188,0.00027499999999999996
27,19,0.019061,0.044368000000000005
27,20,0.069629,0.744215
28,20,0.061803,0.806018
28,19,0.029046,0.07341400000000001
28,17,5e-06,6e-06
28,18,0.000675,0.00095
29,17,1e-05,1.6000000000000003e-05
29,18,0.001654,0.002604
29,19,0.041909,0.11532300000000001
29,20,0.052275,0.858293
30,17,4.7e-05,6.3e-05
30,18,0.003835,0.006439
30,19,0.056512,0.17183500000000002
30,20,0.043194,0.901487
31,19,0.07313,0.244965
31,17,0.000189,0.000252
31,18,0.008366,0.014805
31,20,0.033742,0.935229
32,19,0.089401,0.334366
32,18,0.0164,0.031205000000000004
32,20,0.024673,0.959902
32,16,4e-06,4e-06
32,17,0.000634,0.0008860000000000001
33,16,3.3e-05,3.7000000000000005e-05
33,17,0.001882,0.002768
33,18,0.029846,0.061051
33,19,0.102655,0.437021
33,20,0.016976,0.976878
34,15,1e-06,1e-06
34,16,0.000139,0.000176
34,17,0.005088,0.007856
34,18,0.049349,0.1104
34,19,0.110326,0.547347
34,20,0.010952,0.98783
35,20,0.006315,0.9941450000000001
35,19,0.111023,0.65837
35,18,0.075666,0.186066
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.000621,0.000797
35,17,0.012478,0.020333999999999998
36,15,5.3e-05,6.6e-05
36,16,0.002186,0.002983
36,17,0.0265,0.046834
