Points,Position,Probability,Cumulative
16,20,0.000913,0.000913
17,20,0.006424,0.007337
18,20,0.017949,0.025286
19,20,0.033701,0.058987
20,20,0.05402,0.113007
21,20,0.07851,0.191517
22,20,0.096863,0.28837999999999997
23,20,0.109161,0.397541
24,20,0.116103,0.513644
25,20,0.11097,0.624614
25,19,0.000134,0.000134
26,19,0.001896,0.0020299999999999997
26,20,0.099241,0.723855
27,19,0.009843,0.011872999999999998
27,20,0.087491,0.811346
28,19,0.027626,0.039499000000000006
28,20,0.069113,0.880459
29,20,0.05015,0.930609
29,18,9e-06,9e-06
29,19,0.055135,0.09463400000000001
30,20,0.033925,0.964534
30,18,0.000297,0.000306
30,19,0.087607,0.18224100000000001
31,18,0.002167,0.002473
31,19,0.120155,0.302396
31,20,0.019269,0.983803
32,17,2e-05,2e-05
32,18,0.008669,0.011141999999999999
32,19,0.140111,0.44250700000000004
32,20,0.00971,0.993513
33,18,0.02445,0.035592
33,20,0.004291,0.997804
33,17,0.000208,0.00022799999999999999
33,19,0.147055,0.589562
34,19,0.137061,0.726623
34,16,4e-06,4e-06
34,17,0.001462,0.0016899999999999999
34,18,0.054266,0.089858
34,20,0.001572,0.9993759999999999
35,19,0.111205,0.837828
35,18,0.095299,0.185157
35,20,0.000489,0.999865
35,16,6e-05,6.4e-05
35,17,0.0062,0.00789
36,15,1e-06,1e-06
36,16,0.000462,0.000526
36,17,0.02067,0.028560000000000002
36,18,0.13832,0.323477
36,19,0.078544,0.916372
36,20,0.000117,0.9999819999999999
37,20,1.1e-05,0.999993
37,17,0.051581,0.080141
37,19,0.047372,0.963744
37,15,1.8e-05,1.9e-05
37,16,0.002636,0.003162
37,18,0.169659,0.493136
38,15,0.000184,0.000203
38,16,0.011359,0.014521
38,17,0.099217,0.17935800000000002
38,18,0.171494,0.66463
38,19,0.02339,0.9871340000000001
38,20,5e-06,0.9999979999999999
39,18,0.144285,0.808915
39,20,2e-06,1.0
39,19,0.009248,0.996382
39,16,0.034716,0.049236999999999996
39,15,0.001509,0.001712
39,14,9e-06,9e-06
39,17,0.153677,0.333035
40,13,1e-06,1e-06
40,14,0.000141,0.00015000000000000001
40,15,0.008123,0.009835
40,16,0.082387,0.131624
40,17,0.193026,0.526061
40,18,0.101014,0.909929
40,19,0.002816,0.999198
41,19,0.000664,0.999862
41,18,0.055577,0.965506
41,17,0.188599,0.7146600000000001
41,13,1.7e-05,1.8e-05
41,15,0.030183,0.040018
41,14,0.001495,0.001645
41,16,0.145919,0.277543
42,17,0.147391,0.862051
42,19,0.00013,0.999992
42,18,0.024466,0.989972
42,16,0.204174,0.481717
42,14,0.00955,0.011195
42,13,0.000317,0.000335
42,12,2e-06,2e-06
42,15,0.082102,0.12211999999999999
43,19,8e-06,1.0
43,11,1e-06,1e-06
43,12,6.9e-05,7.099999999999999e-05
43,13,0.003018,0.003353
43,14,0.039448,0.050642999999999994
43,15,0.163717,0.285837
43,16,0.21692,0.698637
43,17,0.087459,0.94951
43,18,0.007971,0.997943
44,17,0.036969,0.986479
44,16,0.165517,0.864154
44,15,0.23002,0.515857
44,18,0.001732,0.999675
44,13,0.018492,0.021845000000000003
44,12,0.001012,0.0010830000000000002
44,11,1.3e-05,1.4e-05
44,14,0.109004,0.15964699999999998
45,18,0.000302,0.999977
45,17,0.011139,0.997618
45,16,0.092318,0.956472
45,15,0.231194,0.747051
45,11,0.000379,0.000393
45,13,0.06923,0.091075
45,12,0.008984,0.010067000000000001
45,10,2e-06,2e-06
45,14,0.205419,0.365066
46,18,2.2e-05,0.999999
46,10,8.7e-05,8.9e-05
46,11,0.003998,0.004391
46,12,0.04249,0.052557
46,13,0.165058,0.256133
46,14,0.258772,0.623838
46,15,0.157613,0.904664
