Points,Position,Probability,Cumulative
18,20,5.9e-05,5.9e-05
19,20,0.000415,0.00047400000000000003
20,20,0.001607,0.002081
21,20,0.004409,0.006489999999999999
22,19,1e-06,1e-06
22,20,0.009066,0.015555999999999999
23,19,5e-06,6e-06
23,20,0.017039,0.032595
24,19,4e-05,4.600000000000001e-05
24,20,0.028535,0.061130000000000004
25,19,0.000197,0.000243
25,20,0.042532,0.103662
26,20,0.059739,0.16340100000000002
26,19,0.00093,0.001173
27,19,0.00273,0.003903
27,20,0.077606,0.241007
28,18,6e-06,6e-06
28,19,0.00685,0.010753
28,20,0.093685,0.334692
29,18,6.2e-05,6.8e-05
29,19,0.015259,0.026012
29,20,0.107485,0.442177
30,17,1e-06,1e-06
30,18,0.000349,0.00041700000000000005
30,19,0.029698,0.055709999999999996
30,20,0.114255,0.556432
31,20,0.112294,0.668726
31,19,0.051759,0.107469
31,17,7e-06,8e-06
31,18,0.001579,0.0019960000000000004
32,17,6.8e-05,7.6e-05
32,18,0.005857,0.007853
32,19,0.08029,0.187759
32,20,0.102474,0.7712
33,16,3e-06,3e-06
33,17,0.000428,0.000504
33,18,0.016611,0.024464
33,19,0.112867,0.300626
33,20,0.085345,0.856545
34,17,0.002342,0.002846
34,20,0.063739,0.920284
34,19,0.141713,0.442339
34,16,4.4e-05,4.7e-05
34,18,0.039176,0.06364
35,19,0.156249,0.598588
35,15,5e-06,5e-06
35,16,0.000358,0.000405
35,17,0.009492,0.012338
35,18,0.079277,0.14291700000000002
35,20,0.04135,0.961634
36,19,0.147467,0.7460549999999999
36,20,0.022835,0.984469
36,18,0.129745,0.272662
36,15,7.3e-05,7.8e-05
36,16,0.002341,0.002746
36,17,0.029867,0.042205
37,14,1.4e-05,1.4e-05
37,15,0.000568,0.0006460000000000001
37,16,0.010264,0.01301
37,17,0.071506,0.113711
37,18,0.176777,0.44943900000000003
37,19,0.11731,0.8633649999999999
37,20,0.010521,0.99499
38,20,0.003766,0.998756
38,19,0.07628,0.939645
38,18,0.191792,0.641231
38,17,0.13444,0.248151
38,13,4e-06,4e-06
38,15,0.003778,0.004424
38,14,0.000178,0.00019199999999999998
38,16,0.035116,0.048126
39,18,0.164996,0.806227
39,20,0.001029,0.999785
39,17,0.192324,0.440475
39,19,0.038956,0.9786009999999999
39,15,0.016812,0.021236
39,14,0.001425,0.001617
39,13,4e-05,4.4000000000000006e-05
39,16,0.087549,0.135675
40,20,0.000201,0.999986
40,19,0.015701,0.994302
40,18,0.110037,0.916264
40,17,0.211265,0.65174
40,16,0.159424,0.295099
40,15,0.052883,0.074119
40,14,0.007738,0.009355
40,13,0.000489,0.0005329999999999999
40,12,1.3e-05,1.3e-05
41,20,9e-06,0.999995
41,19,0.004603,0.9989049999999999
41,18,0.055601,0.971865
41,17,0.17396,0.8257
41,12,0.000128,0.00014099999999999998
41,15,0.119186,0.193305
41,14,0.030283,0.039638
41,13,0.003402,0.003935
41,16,0.214428,0.5095270000000001
42,17,0.106248,0.931948
42,20,5e-06,1.0
42,19,0.000944,0.999849
42,18,0.021072,0.992937
42,16,0.211864,0.721391
42,14,0.082122,0.12176000000000001
42,15,0.191966,0.38527100000000003
42,13,0.015882,0.019817
42,12,0.001142,0.001283
42,11,2e-05,2e-05
43,19,0.000141,0.9999899999999999
43,18,0.005853,0.99879
43,17,0.0482,0.980148
43,16,0.155027,0.876418
43,15,0.225898,0.611169
