Points,Position,Probability,Cumulative
56,7,0.061416,0.11071500000000001
56,6,0.010509,0.014828999999999998
56,5,0.000657,0.0008100000000000001
56,4,8e-06,9e-06
57,12,1.2e-05,0.999998
57,11,0.001391,0.9995970000000001
57,10,0.026063,0.9840220000000001
57,9,0.110452,0.868735
57,8,0.166722,0.560275
57,7,0.10306,0.213775
57,6,0.026097,0.040926000000000004
57,5,0.002435,0.003245
57,4,6.1e-05,7e-05
58,12,2e-06,1.0
58,11,0.00034,0.999937
58,10,0.010907,0.9949290000000001
58,9,0.070032,0.938767
58,8,0.156811,0.717086
58,3,1e-06,1e-06
58,6,0.054593,0.095519
58,5,0.008087,0.011332
58,4,0.000348,0.00041799999999999997
58,7,0.142557,0.356332
59,8,0.124413,0.841499
59,10,0.003732,0.998661
59,9,0.036987,0.975754
59,7,0.16531,0.5216419999999999
59,11,6e-05,0.999997
59,5,0.020627,0.031959
59,3,7e-06,8e-06
59,6,0.092254,0.18777300000000002
59,4,0.001563,0.001981
60,3,6.6e-05,7.400000000000001e-05
60,4,0.004741,0.0067220000000000005
60,5,0.04357,0.075529
60,6,0.1319,0.319673
60,8,0.08191,0.923409
60,9,0.016121,0.991875
60,10,0.00104,0.9997010000000001
60,11,3e-06,1.0
60,7,0.160924,0.682566
61,10,0.000257,0.999958
61,7,0.131954,0.81452
61,9,0.005904,0.997779
61,8,0.044728,0.968137
61,6,0.157692,0.477365
61,4,0.012608,0.01933
61,3,0.000283,0.000357
61,5,0.076452,0.151981
62,3,0.00106,0.0014169999999999999
62,4,0.027148,0.046478
62,5,0.111919,0.2639
62,6,0.160011,0.6373759999999999
62,7,0.090775,0.905295
62,8,0.020683,0.98882
62,9,0.001692,0.999471
62,10,3.9e-05,0.999997
63,10,2e-06,0.9999990000000001
63,9,0.000434,0.9999049999999999
63,8,0.007974,0.996794
63,7,0.052632,0.957927
63,5,0.140765,0.404665
63,4,0.04951,0.09598799999999999
63,3,0.003014,0.004431
63,6,0.136804,0.77418
64,2,1e-06,1e-06
64,3,0.00754,0.011970999999999999
64,4,0.077478,0.173466
64,5,0.150975,0.55564
64,6,0.100755,0.874935
64,7,0.026284,0.984211
64,8,0.002417,0.999211
64,9,8.7e-05,0.999992
64,10,1e-06,1.0
65,9,8e-06,1.0
65,8,0.000622,0.999833
65,7,0.01052,0.994731
65,6,0.063955,0.93889
65,4,0.105111,0.278577
65,3,0.015421,0.027392
65,2,9e-06,1e-05
65,5,0.140427,0.696067
66,2,2.1e-05,3.1e-05
66,3,0.027539,0.054931
66,4,0.125015,0.403592
66,5,0.114652,0.810719
66,6,0.034547,0.973437
66,7,0.003798,0.998529
66,8,0.000144,0.999977
67,6,0.016279,0.9897159999999999
67,7,0.001134,0.999663
67,5,0.081671,0.89239
67,8,2e-05,0.999997
67,3,0.043739,0.09867000000000001
67,2,0.000102,0.000133
67,4,0.132094,0.535686
68,2,0.000287,0.00042
68,3,0.061092,0.15976200000000002
68,4,0.124263,0.659949
68,5,0.052121,0.944511
68,6,0.006831,0.996547
68,7,0.000275,0.999938
68,8,3e-06,1.0
69,7,4.8e-05,0.9999859999999999
69,6,0.00246,0.999007
69,5,0.029601,0.974112
69,4,0.10699,0.766939
69,3,0.077873,0.23763499999999999
69,2,0.000819,0.0012389999999999999
70,1,5e-06,5e-06
70,2,0.001929,0.003168
70,3,0.091191,0.328826
70,4,0.083824,0.8507629999999999
70,5,0.01475,0.988862
70,6,0.000724,0.9997309999999999
70,7,1.3e-05,0.999999
71,6,0.000213,0.9999439999999999
71,5,0.006867,0.995729
71,4,0.060038,0.910801
71,7,1e-06,1.0
71,2,0.003983,0.007151
71,1,1.2e-05,1.7e-05
71,3,0.099748,0.428574
72,5,0.002834,0.998563
72,4,0.039378,0.950179
72,6,4.6e-05,0.9999899999999999
72,2,0.007449,0.0146
72,1,2.9e-05,4.6e-05
72,3,0.101692,0.530266
73,1,0.000131,0.00017700000000000002
73,2,0.013002,0.027602
73,3,0.09729,0.627556
73,4,0.024085,0.974264
73,5,0.001003,0.999566
73,6,8e-06,0.9999979999999999
74,6,2e-06,1.0
74,5,0.000319,0.999885
74,4,0.013482,0.987746
74,2,0.020868,0.04847
74,1,0.000358,0.000535
74,3,0.088944,0.7165
75,1,0.00084,0.001375
75,2,0.030909,0.079379
75,3,0.077181,0.793681
75,4,0.006908,0.994654
75,5,8.7e-05,0.999972
76,1,0.00199,0.003365
76,2,0.04378,0.12315899999999999
76,3,0.062998,0.856679
76,4,0.003207,0.997861
76,5,2.1e-05,0.999993
77,4,0.001382,0.999243
77,3,0.048676,0.905355
77,5,7e-06,1.0
77,1,0.004012,0.007377
77,2,0.05784,0.180999
78,1,0.007615,0.014992
78,2,0.071836,0.25283500000000003
78,3,0.036,0.9413549999999999
78,4,0.000517,0.99976
79,1,0.013146,0.028138
79,2,0.084447,0.33728199999999997
79,3,0.024765,0.96612
79,4,0.000185,0.999945
80,1,0.021566,0.049704
80,2,0.094726,0.432008
80,3,0.015603,0.981723
80,4,4.2e-05,0.999987
81,4,9e-06,0.999996
81,3,0.009375,0.991098
81,1,0.032622,0.082326
81,2,0.09839,0.530398
82,1,0.046454,0.12878
82,2,0.098043,0.628441
82,3,0.004919,0.996017
82,4,4e-06,1.0
83,1,0.061176,0.189956
83,2,0.090849,0.71929
83,3,0.002369,0.998386
84,1,0.075907,0.265863
84,2,0.080066,0.799356
84,3,0.001056,0.9994419999999999
85,1,0.088214,0.354077
85,2,0.065339,0.864695
85,3,0.000371,0.999813
86,3,0.000129,0.999942
86,2,0.049967,0.914662
86,1,0.096419,0.450496
87,1,0.099713,0.550209
87,2,0.035284,0.949946
87,3,4.9e-05,0.999991
88,1,0.095872,0.646081
88,2,0.023024,0.97297
88,3,8e-06,0.999999
89,1,0.087002,0.733083
89,2,0.013675,0.986645
89,3,1e-06,1.0
90,1,0.074563,0.807646
90,2,0.007282,0.993927
91,1,0.060508,0.868154
91,2,0.003707,0.997634
92,2,0.001519,0.999153
92,1,0.045771,0.913925
93,1,0.032926,0.946851
93,2,0.000581,0.999734
94,1,0.02223,0.969081
94,2,0.0002,0.999934
95,1,0.013777,0.982858
95,2,5.3e-05,0.999987
96,1,0.00846,0.991318
96,2,1.1e-05,0.999998
97,1,0.004475,0.995793
97,2,2e-06,1.0
98,1,0.002352,0.998145
99,1,0.001154,0.999299
100,1,0.000432,0.999731
101,1,0.000211,0.999942
102,1,3.1e-05,0.999973
103,1,2.7e-05,1.0
