Points,Position,Probability,Cumulative
38,14,0.000543,0.000621
38,15,0.009216,0.012532
38,16,0.060801,0.107091
38,17,0.149361,0.418223
38,18,0.112292,0.827227
38,19,0.003388,0.998274
38,20,9e-06,0.999998
39,20,2e-06,1.0
39,19,0.001259,0.999533
39,18,0.08138,0.908607
39,17,0.166575,0.5847979999999999
39,16,0.106353,0.21344400000000002
39,14,0.002646,0.003267
39,13,0.000101,0.00011
39,12,1e-06,1e-06
39,15,0.026165,0.038697
40,12,1.3e-05,1.4e-05
40,13,0.00075,0.00086
40,14,0.01016,0.013427000000000001
40,15,0.061353,0.10005
40,16,0.154695,0.368139
40,17,0.157036,0.741834
40,18,0.050351,0.958958
40,19,0.000355,0.999888
41,17,0.121921,0.863755
41,19,9.3e-05,0.999981
41,18,0.026027,0.984985
41,16,0.183349,0.551488
41,12,0.000178,0.00019199999999999998
41,14,0.030465,0.043892
41,13,0.003736,0.004596
41,15,0.112376,0.212426
41,11,2e-06,2e-06
42,18,0.01065,0.995635
42,17,0.076929,0.940684
42,16,0.176352,0.72784
42,15,0.166761,0.379187
42,19,1.9e-05,1.0
42,13,0.013686,0.018282
42,12,0.001141,0.001333
42,11,3.8e-05,4e-05
42,14,0.070383,0.114275
43,18,0.003333,0.998968
43,17,0.038733,0.979417
43,16,0.135327,0.863167
43,15,0.195977,0.575164
43,14,0.128881,0.24315599999999998
43,12,0.005215,0.006548
43,11,0.00025,0.00029
43,10,4e-06,4e-06
43,13,0.038886,0.057168
44,16,0.081391,0.944558
44,18,0.000855,0.999823
44,17,0.015069,0.994486
44,14,0.182347,0.425503
44,15,0.180453,0.755617
44,12,0.018446,0.024994000000000002
44,11,0.001623,0.0019130000000000002
44,10,4e-05,4.4000000000000006e-05
44,13,0.085418,0.142586
45,17,0.0044,0.9988859999999999
45,18,0.000162,0.999985
45,16,0.03792,0.9824780000000001
45,15,0.129363,0.88498
45,14,0.200382,0.625885
45,13,0.146765,0.289351
45,12,0.049223,0.074217
45,11,0.006957,0.00887
45,10,0.00035,0.000394
45,9,7e-06,7e-06
46,17,0.000976,0.999862
46,16,0.013311,0.995789
46,15,0.071895,0.956875
46,14,0.171598,0.797483
46,9,5.6e-05,6.3e-05
46,12,0.100901,0.175118
46,11,0.023133,0.032003000000000004
46,10,0.001976,0.0023699999999999997
46,18,1.3e-05,0.999998
46,13,0.193069,0.48241999999999996
47,15,0.030666,0.987541
47,14,0.113523,0.911006
47,17,0.000123,0.999985
47,18,1e-06,0.999999
47,13,0.196137,0.678557
47,16,0.003457,0.9992460000000001
47,11,0.057013,0.089016
47,8,1.1e-05,1.1e-05
47,12,0.159147,0.33426500000000003
47,10,0.008299,0.010669000000000001
47,9,0.000416,0.000479
48,17,1.5e-05,1.0
48,16,0.000651,0.999897
48,15,0.009682,0.997223
48,14,0.057928,0.9689340000000001
48,13,0.156148,0.834705
48,18,1e-06,1.0
48,11,0.110007,0.199023
48,10,0.025364,0.036033
48,9,0.002248,0.002727
48,8,6.6e-05,7.7e-05
48,12,0.1952,0.5294650000000001
49,16,9.8e-05,0.9999950000000001
49,15,0.002297,0.99952
49,14,0.022633,0.991567
49,13,0.095984,0.930689
49,12,0.186908,0.716373
49,11,0.162924,0.361947
49,9,0.008607,0.011334
49,8,0.000434,0.000511
49,10,0.059872,0.095905
49,7,6e-06,6e-06
50,16,5e-06,1.0
50,12,0.140288,0.856661
50,15,0.000421,0.999941
50,14,0.006678,0.998245
50,13,0.046037,0.976726
50,10,0.109543,0.20544800000000002
50,9,0.025218,0.036552
50,8,0.00207,0.002581
50,7,5e-05,5.6000000000000006e-05
50,6,1e-06,1e-06
50,11,0.189331,0.551278
51,14,0.001465,0.99971
51,13,0.017046,0.993772
51,12,0.083221,0.939882
51,11,0.176506,0.727784
51,15,5.3e-05,0.999994
51,9,0.057139,0.093691
51,8,0.007801,0.010381999999999999
51,7,0.000322,0.000378
51,6,1e-06,2e-06
51,10,0.156736,0.362184
52,15,6e-06,1.0
52,14,0.000253,0.999963
52,13,0.004908,0.99868
52,12,0.039413,0.979295
52,11,0.130953,0.8587370000000001
52,10,0.18043,0.542614
52,8,0.02168,0.032062
52,7,0.001529,0.001907
52,6,2.1e-05,2.3e-05
52,9,0.100847,0.19453800000000002
53,11,0.079579,0.938316
53,14,3.4e-05,0.999997
53,13,0.0011,0.99978
53,12,0.015025,0.99432
53,10,0.169241,0.711855
53,6,0.000146,0.000169
53,8,0.048389,0.080451
53,7,0.005345,0.007252
53,9,0.145257,0.339795
53,5,1e-06,1e-06
54,13,0.000198,0.999978
54,12,0.004478,0.9987980000000001
54,11,0.039189,0.9775050000000001
54,10,0.130149,0.842004
54,14,2e-06,0.999999
54,8,0.087532,0.167983
54,7,0.015671,0.022923
54,6,0.000763,0.000932
54,5,9e-06,1e-05
54,9,0.170138,0.509933
55,14,1e-06,1.0
55,13,1.8e-05,0.999996
55,12,0.000977,0.9997750000000001
55,11,0.015564,0.993069
55,10,0.083887,0.925891
55,9,0.165834,0.675767
55,7,0.036525,0.059448
55,6,0.0031,0.004032
55,5,8e-05,9e-05
55,8,0.128928,0.296911
56,11,0.005153,0.998222
56,13,3e-06,0.999999
56,12,0.0002,0.9999750000000001
56,10,0.044281,0.970172
56,9,0.136334,0.8121010000000001
56,7,0.068939,0.128387
56,6,0.009981,0.014013000000000001
56,5,0.000424,0.000514
56,4,7e-06,7e-06
56,8,0.159889,0.4568
57,13,1e-06,1.0
57,12,2.4e-05,0.9999990000000001
57,10,0.019765,0.989937
57,9,0.093444,0.905545
57,11,0.00144,0.999662
57,7,0.109933,0.23832
57,6,0.025381,0.039394
57,5,0.001989,0.002503
57,4,4.7e-05,5.4e-05
57,8,0.165819,0.622619
58,12,1e-06,1.0
58,3,1e-06,1e-06
58,4,0.000303,0.000357
58,5,0.006652,0.009155
58,6,0.05266,0.092054
58,7,0.145561,0.38388100000000003
58,8,0.145327,0.767946
58,9,0.053815,0.95936
58,10,0.007265,0.997202
58,11,0.000294,0.9999560000000001
59,9,0.025756,0.9851160000000001
59,8,0.107169,0.875115
59,11,3.6e-05,0.999992
59,10,0.002187,0.999389
59,7,0.164381,0.548262
59,5,0.01847,0.027625
59,4,0.001264,0.001621
59,3,2.5e-05,2.6000000000000002e-05
59,2,1e-06,1e-06
59,6,0.090239,0.18229299999999998
60,10,0.000496,0.999885
60,11,7e-06,0.999999
60,9,0.010379,0.995495
60,8,0.066847,0.941962
60,7,0.155468,0.70373
60,6,0.130238,0.312531
60,5,0.04044,0.068065
60,4,0.004667,0.006288
60,3,0.000148,0.000174
60,2,1e-06,2e-06
61,10,0.000101,0.999986
61,9,0.003372,0.9988670000000001
61,8,0.03504,0.977002
61,7,0.125043,0.828773
61,2,1.2e-05,1.4e-05
61,5,0.074506,0.142571
61,4,0.013406,0.019694
61,3,0.000791,0.000965
61,11,1e-06,1.0
61,6,0.157656,0.470187
62,8,0.015319,0.992321
62,5,0.113919,0.25649
62,10,1.3e-05,0.999999
62,9,0.000897,0.9997640000000001
62,7,0.084906,0.913679
62,3,0.002937,0.003902
62,4,0.030967,0.050661
62,2,5.4e-05,6.8e-05
62,6,0.161054,0.6312409999999999
63,10,1e-06,1.0
63,8,0.005588,0.997909
63,7,0.048626,0.962305
63,6,0.140186,0.771427
63,9,0.000207,0.999971
63,4,0.060135,0.110796
63,3,0.00874,0.012642
63,2,0.00035,0.00041799999999999997
63,5,0.147228,0.403718
64,9,2.5e-05,0.999996
64,1,1.3e-05,1.3e-05
64,2,0.0014,0.001818
64,3,0.021371,0.034013
64,4,0.096698,0.207494
64,5,0.160896,0.564614
64,6,0.104178,0.875605
64,7,0.023558,0.9858629999999999
64,8,0.001605,0.999514
65,7,0.009714,0.9955769999999999
65,6,0.065488,0.941093
65,9,3e-06,0.9999990000000001
65,5,0.150718,0.715332
65,8,0.000398,0.999912
65,3,0.043349,0.077362
65,2,0.004398,0.006216
65,1,0.000117,0.00013
65,4,0.132846,0.34034
66,9,1e-06,1.0
66,7,0.003299,0.998876
66,6,0.03473,0.975823
66,5,0.119509,0.8348409999999999
66,8,7.6e-05,0.999988
66,3,0.075793,0.15315499999999999
66,2,0.011686,0.017902
66,1,0.000437,0.000567
66,4,0.154656,0.494996
67,1,0.001376,0.001943
67,2,0.025887,0.043789
67,3,0.11031,0.263465
67,4,0.154098,0.6490940000000001
67,5,0.080854,0.915695
67,6,0.015659,0.991482
67,7,0.000904,0.99978
67,8,8e-06,0.999996
68,6,0.006016,0.997498
68,7,0.00018,0.99996
68,5,0.046828,0.962523
68,8,4e-06,1.0
68,3,0.13821,0.401675
68,2,0.047802,0.091591
68,1,0.004165,0.006108000000000001
68,4,0.132423,0.781517
69,1,0.009644,0.015752000000000002
69,2,0.075945,0.167536
69,3,0.149171,0.550846
69,4,0.096878,0.878395
69,5,0.023028,0.985551
69,6,0.001845,0.999343
69,7,3.2e-05,0.999992
70,7,5e-06,0.999997
70,5,0.009597,0.995148
70,4,0.06137,0.9397650000000001
70,6,0.00052,0.9998630000000001
70,2,0.103975,0.271511
70,1,0.019238,0.03499
70,3,0.139724,0.69057
71,7,3e-06,1.0
71,5,0.003489,0.998637
71,4,0.03397,0.973735
71,6,0.000115,0.999978
71,2,0.124907,0.396418
71,1,0.033385,0.06837499999999999
71,3,0.115214,0.805784
72,1,0.051657,0.120032
72,2,0.13254,0.528958
72,3,0.083286,0.88907
72,4,0.016186,0.989921
72,5,0.001023,0.99966
72,6,2.1e-05,0.999999
73,6,1e-06,1.0
73,4,0.006745,0.996666
73,5,0.000262,0.999922
73,2,0.126276,0.655234
73,3,0.053717,0.942787
73,1,0.070365,0.19039699999999998
74,1,0.087518,0.277915
74,2,0.108196,0.7634299999999999
74,3,0.029981,0.972768
74,4,0.002342,0.999008
74,5,6.6e-05,0.999988
75,1,0.098812,0.376727
75,2,0.084442,0.847872
75,3,0.015685,0.988453
75,4,0.000732,0.9997400000000001
75,5,1.1e-05,0.999999
76,4,0.000216,0.9999560000000001
76,5,1e-06,1.0
76,3,0.007039,0.995492
76,2,0.06003,0.907902
76,1,0.103518,0.480245
77,1,0.101533,0.581778
77,2,0.040181,0.948083
77,3,0.002886,0.998378
77,4,2.9e-05,0.999985
78,1,0.092966,0.674744
78,2,0.024362,0.972445
78,3,0.001145,0.9995229999999999
78,4,1.4e-05,0.999999
79,1,0.080483,0.755227
79,2,0.013806,0.986251
79,3,0.000336,0.9998589999999999
79,4,1e-06,1.0
80,3,0.000102,0.999961
80,1,0.067369,0.822596
80,2,0.007342,0.993593
81,1,0.053076,0.875672
81,2,0.003578,0.997171
81,3,3.1e-05,0.999992
82,1,0.039954,0.9156259999999999
82,2,0.001661,0.9988319999999999
82,3,5e-06,0.999997
83,1,0.029135,0.944761
83,2,0.000723,0.999555
83,3,3e-06,1.0
84,1,0.020257,0.9650179999999999
84,2,0.000285,0.99984
85,2,0.000108,0.999948
85,1,0.013716,0.978734
86,2,3.4e-05,0.999982
86,1,0.008751,0.987485
87,1,0.005443,0.992928
87,2,1.6e-05,0.9999979999999999
88,1,0.003267,0.9961949999999999
88,2,1e-06,0.999999
89,1,0.001862,0.998057
89,2,1e-06,1.0
90,1,0.001019,0.999076
91,1,0.000502,0.999578
92,1,0.000236,0.999814
93,1,0.00011,0.999924
94,1,5.3e-05,0.999977
95,1,1e-05,0.999987
96,1,1.2e-05,0.999999
98,1,1e-06,1.0
