Points,Position,Probability,Cumulative
16,20,0.000322,0.000322
17,20,0.002885,0.0032069999999999998
18,20,0.010433,0.01364
19,20,0.023789,0.037429000000000004
20,20,0.043187,0.08061600000000001
21,20,0.066223,0.146839
22,19,3.4e-05,3.4e-05
22,20,0.089615,0.236454
23,20,0.107159,0.343613
23,19,0.000365,0.000399
24,19,0.001647,0.002046
24,20,0.116958,0.460571
25,19,0.004748,0.006794
25,20,0.118449,0.57902
26,19,0.011319,0.018112999999999997
26,20,0.109822,0.6888420000000001
27,20,0.095196,0.784038
27,18,2e-06,2e-06
27,19,0.023068,0.041181
28,19,0.038677,0.07985800000000001
28,20,0.076324,0.8603620000000001
28,18,3.7e-05,3.9e-05
29,18,0.000323,0.000362
29,19,0.059422,0.13928000000000001
29,20,0.055316,0.915678
30,17,6e-06,6e-06
30,18,0.002052,0.002414
30,19,0.084692,0.223972
30,20,0.037814,0.953492
31,20,0.023293,0.976785
31,19,0.108409,0.33238100000000004
31,17,8.2e-05,8.8e-05
31,18,0.007505,0.009919
32,17,0.000471,0.000559
32,18,0.021359,0.031278
32,19,0.128433,0.460814
32,20,0.012962,0.989747
33,19,0.138013,0.598827
33,16,5e-06,5e-06
33,17,0.002266,0.002825
33,18,0.047492,0.07877
33,20,0.006274,0.996021
34,20,0.00261,0.998631
34,19,0.128787,0.727614
34,18,0.085068,0.163838
34,17,0.008153,0.010978
34,16,3.6e-05,4.1e-05
35,16,0.00028,0.000321
35,17,0.022542,0.03352
35,18,0.126175,0.290013
35,19,0.107704,0.835318
35,20,0.000997,0.9996280000000001
36,20,0.000293,0.9999210000000001
36,19,0.078406,0.913724
36,18,0.159645,0.449658
36,16,0.001756,0.002077
36,15,6e-06,6e-06
36,17,0.050444,0.08396400000000001
37,15,8.8e-05,9.4e-05
37,16,0.007936,0.010013000000000001
37,17,0.092026,0.17599
37,18,0.169329,0.6189870000000001
37,19,0.047651,0.961375
37,20,6.9e-05,0.99999
38,19,0.024364,0.985739
38,20,9e-06,0.9999990000000001
38,18,0.151211,0.770198
38,16,0.025207,0.03522
38,15,0.000761,0.000855
38,14,7e-06,7e-06
38,17,0.141581,0.31757100000000005
39,20,1e-06,1.0
39,19,0.010139,0.995878
39,17,0.180643,0.49821400000000005
39,18,0.113839,0.8840370000000001
39,15,0.004888,0.005743
39,14,9.8e-05,0.00010499999999999999
39,13,1e-06,1e-06
39,16,0.064383,0.099603
40,18,0.068337,0.952374
40,13,2.4e-05,2.5e-05
40,14,0.001063,0.001168
40,15,0.02092,0.026663
40,16,0.12526,0.224863
40,17,0.186338,0.684552
40,19,0.003254,0.999132
41,18,0.032082,0.984456
41,19,0.000727,0.999859
41,16,0.188543,0.413406
41,17,0.153143,0.8376950000000001
41,14,0.007073,0.008241
41,15,0.062665,0.08932799999999999
41,13,0.000259,0.000284
41,12,5e-06,5e-06
42,12,6e-05,6.500000000000001e-05
42,13,0.002369,0.002653
42,14,0.02939,0.037631
42,15,0.133506,0.222834
42,16,0.215194,0.6286
42,17,0.096803,0.934498
42,18,0.01185,0.996306
42,19,0.00012,0.9999790000000001
43,19,2e-05,0.999999
43,18,0.003074,0.99938
43,17,0.046081,0.980579
43,16,0.183942,0.812542
43,11,1e-05,1e-05
43,14,0.084253,0.12188399999999999
43,13,0.013647,0.0163
43,12,0.000837,0.000902
43,15,0.207416,0.43025
44,16,0.115323,0.9278649999999999
44,19,1e-06,1.0
44,18,0.00055,0.99993
44,17,0.015299,0.995878
44,15,0.229975,0.6602250000000001
44,10,2e-06,2e-06
44,13,0.049773,0.06607299999999999
44,12,0.005776,0.006678
44,11,0.000257,0.00026700000000000004
44,14,0.166858,0.288742
45,18,6.5e-05,0.9999950000000001
45,17,0.00353,0.9994080000000001
45,16,0.051731,0.979596
45,15,0.182858,0.843083
45,14,0.231792,0.520534
45,12,0.026908,0.033586000000000005
45,11,0.002126,0.0023929999999999997
45,10,3.9e-05,4.1e-05
45,13,0.122805,0.188878
46,18,5e-06,1.0
46,17,0.000538,0.999946
46,16,0.016506,0.9961019999999999
46,14,0.22598,0.746514
46,15,0.103345,0.946428
46,12,0.082287,0.115873
46,11,0.012754,0.015146999999999999
46,10,0.0006,0.000641
46,9,5e-06,5e-06
46,13,0.208586,0.397464
47,17,5.2e-05,0.999998
47,16,0.003353,0.999455
47,15,0.040375,0.986803
47,14,0.152078,0.898592
47,13,0.241476,0.63894
47,12,0.166913,0.282786
47,11,0.047633,0.06278
47,10,0.004694,0.005335
47,9,0.000138,0.000143
48,17,1e-06,0.999999
48,16,0.000501,0.999956
48,15,0.01098,0.997783
48,14,0.071956,0.970548
48,13,0.194548,0.833488
48,8,2.2e-05,2.2e-05
48,11,0.116666,0.179446
48,10,0.022607,0.027941999999999998
48,9,0.00133,0.001473
48,12,0.232048,0.514834
49,14,0.023672,0.99422
49,17,1e-06,1.0
49,16,4.1e-05,0.999997
49,15,0.001971,0.999754
49,13,0.11013,0.943618
49,7,3e-06,3e-06
49,11,0.199267,0.378713
49,10,0.068325,0.09626699999999999
49,9,0.008122,0.009595000000000001
49,8,0.000247,0.000269
49,12,0.227393,0.742227
50,16,3e-06,1.0
50,15,0.000235,0.999989
50,14,0.00499,0.9992099999999999
50,13,0.042725,0.986343
50,12,0.152955,0.895182
50,11,0.234429,0.6131420000000001
50,9,0.031502,0.041097
50,8,0.002049,0.002318
50,7,3e-05,3.3e-05
50,10,0.143511,0.239778
51,12,0.073274,0.968456
51,15,1.1e-05,1.0
51,13,0.011398,0.997741
51,11,0.195226,0.808368
51,14,0.000715,0.999925
51,9,0.082494,0.123591
51,8,0.010616,0.012934000000000001
51,7,0.000398,0.000431
51,10,0.209079,0.44885699999999995
51,6,3e-06,3e-06
52,14,7.2e-05,0.999997
52,13,0.002011,0.999752
52,12,0.024735,0.993191
52,11,0.119467,0.9278350000000001
52,9,0.154902,0.278493
52,8,0.036713,0.049647000000000004
52,7,0.002669,0.0031
52,6,4.8e-05,5.1e-05
52,10,0.222481,0.671338
53,11,0.051384,0.9792190000000001
53,13,0.000228,0.99998
53,12,0.005765,0.9989560000000001
53,10,0.170812,0.84215
53,14,3e-06,1.0
53,8,0.088965,0.138612
53,7,0.012266,0.015366000000000001
53,6,0.000468,0.000519
53,9,0.208246,0.486739
54,12,0.000926,0.999882
54,11,0.016379,0.995598
54,10,0.098287,0.940437
54,9,0.20881,0.695549
54,13,1.9e-05,0.999999
54,7,0.039031,0.054397
54,6,0.002903,0.003422
54,5,2.3e-05,2.3e-05
54,8,0.155521,0.294133
55,13,1e-06,1.0
55,12,0.00011,0.999992
55,11,0.003753,0.999351
55,10,0.042842,0.983279
55,9,0.159498,0.855047
55,7,0.090274,0.144671
55,6,0.01235,0.015772
55,5,0.000319,0.000342
55,8,0.205396,0.499529
56,9,0.090347,0.945394
56,11,0.000587,0.999938
56,10,0.013092,0.996371
56,8,0.203168,0.7026969999999999
56,12,8e-06,1.0
56,6,0.038353,0.054125
56,4,4.2e-05,4.2e-05
56,7,0.15464,0.299311
56,5,0.002353,0.002695
57,3,9e-06,9e-06
57,4,0.00044,0.000482
57,5,0.010881,0.013576
57,6,0.088466,0.142591
57,7,0.202814,0.5021249999999999
57,8,0.154239,0.8569359999999999
57,9,0.039012,0.984406
57,10,0.003109,0.9994799999999999
57,11,5.6e-05,0.999994
58,3,7e-05,7.9e-05
58,11,6e-06,1.0
58,10,0.000466,0.999946
58,9,0.012293,0.996699
58,8,0.089256,0.9461919999999999
58,2,1e-06,1e-06
58,6,0.153264,0.295855
58,5,0.035645,0.049221
58,4,0.002799,0.003281
58,7,0.202162,0.704287
59,7,0.152631,0.856918
59,9,0.002796,0.999495
59,8,0.03812,0.984312
59,10,5.2e-05,0.9999979999999999
59,5,0.084381,0.133602
59,4,0.012363,0.015644
59,3,0.000584,0.000663
59,2,3e-06,4e-06
59,6,0.200541,0.496396
60,9,0.000475,0.9999699999999999
60,8,0.01236,0.996672
60,7,0.089178,0.9460959999999999
60,6,0.2019,0.698296
60,10,2e-06,1.0
60,4,0.037351,0.052995
60,3,0.003179,0.003842
60,2,5.8e-05,6.2e-05
60,5,0.148044,0.281646
61,9,2.5e-05,0.999995
61,8,0.002809,0.999481
61,7,0.038142,0.984238
61,6,0.153709,0.852005
61,5,0.196093,0.477739
61,3,0.012714,0.016556
61,2,0.000371,0.000433
61,1,1e-06,1e-06
