Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,6.5e-05,7.099999999999999e-05
16,20,0.000265,0.000336
17,20,0.001056,0.001392
18,19,1e-06,1e-06
18,20,0.002658,0.00405
19,19,5e-06,6e-06
19,20,0.005983,0.010033
20,19,3.9e-05,4.4999999999999996e-05
20,20,0.012406,0.022439
21,20,0.022199,0.044638
21,19,0.000184,0.00022899999999999998
22,19,0.000722,0.000951
22,20,0.035732,0.08037
23,18,8e-06,8e-06
23,19,0.002281,0.003232
23,20,0.054248,0.134618
24,18,2.8e-05,3.6e-05
24,19,0.006209,0.009441
24,20,0.076559,0.211177
25,20,0.098539,0.309716
25,18,0.000214,0.00025
25,19,0.014736,0.024177000000000004
26,20,0.116796,0.426512
26,19,0.029938,0.054115
26,17,1e-06,1e-06
26,18,0.00099,0.00124
27,17,2.4e-05,2.5e-05
27,18,0.003601,0.004841
27,19,0.053737,0.107852
27,20,0.127287,0.553799
28,17,0.00019,0.00021500000000000002
28,18,0.010228,0.015068999999999999
28,19,0.085255,0.193107
28,20,0.124282,0.678081
29,19,0.117034,0.310141
29,20,0.10951,0.787591
29,18,0.024605,0.039674
29,17,0.000871,0.0010860000000000002
30,16,6e-06,6e-06
30,17,0.003176,0.004262
30,18,0.048926,0.0886
30,19,0.141413,0.451554
30,20,0.08589,0.873481
31,16,3.8e-05,4.4e-05
31,17,0.00952,0.013782
31,18,0.082452,0.17105199999999998
31,19,0.149261,0.600815
31,20,0.059491,0.932972
32,19,0.137256,0.738071
32,18,0.118769,0.289821
32,20,0.035953,0.968925
32,16,0.000249,0.00029299999999999997
32,17,0.022991,0.036773
33,15,3e-06,3e-06
33,16,0.001257,0.0015500000000000002
33,17,0.045716,0.082489
33,18,0.146505,0.436326
33,19,0.109153,0.847224
33,20,0.018782,0.987707
34,20,0.008124,0.995831
34,19,0.074661,0.9218850000000001
34,18,0.155875,0.592201
34,16,0.004556,0.006106
34,15,3.4e-05,3.7e-05
34,17,0.078238,0.160727
35,14,3e-06,3e-06
35,15,0.000308,0.000345
35,16,0.013995,0.020101
35,17,0.116379,0.277106
35,18,0.143885,0.736086
35,19,0.043831,0.965716
35,20,0.003024,0.998855
36,18,0.113148,0.849234
36,19,0.021623,0.987339
36,17,0.146446,0.423552
36,20,0.000871,0.999726
36,15,0.001573,0.001918
36,14,1.4e-05,1.7e-05
36,16,0.033645,0.053746
37,13,1e-06,1e-06
37,14,0.000134,0.000151
37,15,0.006201,0.008119
37,16,0.066745,0.120491
37,17,0.160136,0.583688
37,18,0.076198,0.925432
37,19,0.008743,0.996082
37,20,0.000227,0.999953
38,20,4.3e-05,0.999996
38,19,0.002994,0.999076
38,18,0.043404,0.968836
38,17,0.15098,0.734668
38,16,0.1108,0.231291
38,14,0.00084,0.0009910000000000001
38,13,8e-06,9e-06
38,15,0.018481,0.0266
39,13,8e-05,8.900000000000001e-05
39,14,0.003939,0.00493
39,15,0.045127,0.071727
39,16,0.151289,0.38258000000000003
39,17,0.118316,0.852984
39,18,0.020608,0.989444
39,19,0.000745,0.999821
39,20,4e-06,1.0
40,17,0.078007,0.930991
40,19,0.000146,0.999967
40,16,0.172349,0.554929
40,18,0.007606,0.99705
40,14,0.013902,0.018832
40,13,0.000666,0.000755
40,15,0.087306,0.15903299999999998
40,12,1.2e-05,1.2e-05
41,12,8.7e-05,9.9e-05
41,13,0.003362,0.004117
41,14,0.037165,0.055997
41,15,0.137068,0.296101
41,16,0.16465,0.719579
41,17,0.042443,0.973434
41,18,0.002338,0.999388
41,19,3e-05,0.999997
42,19,3e-06,1.0
42,18,0.000511,0.999899
42,17,0.018124,0.991558
42,16,0.129099,0.848678
42,11,1.9e-05,1.9e-05
42,14,0.080096,0.136093
42,13,0.012781,0.016898
42,12,0.000747,0.0008460000000000001
42,15,0.176934,0.473035
43,16,0.083035,0.931713
43,18,8.9e-05,0.999988
43,17,0.00641,0.997968
43,14,0.136019,0.272112
43,15,0.184463,0.657498
43,12,0.004,0.0048460000000000005
43,11,0.000138,0.000157
43,10,3e-06,3e-06
43,13,0.037732,0.05463
44,17,0.001648,0.999616
44,18,1.1e-05,0.999999
44,16,0.043425,0.975138
44,15,0.154355,0.8118529999999999
44,14,0.183552,0.45566399999999996
44,13,0.083417,0.138047
44,12,0.015274,0.02012
44,11,0.001043,0.0012000000000000001
44,10,2.5e-05,2.8000000000000003e-05
45,17,0.000328,0.999944
45,16,0.017604,0.992742
45,15,0.103195,0.915048
45,14,0.195627,0.651291
45,9,2e-06,2e-06
45,12,0.043799,0.063919
45,11,0.005375,0.006574999999999999
45,10,0.000209,0.00023700000000000001
45,18,1e-06,1.0
45,13,0.145138,0.283185
46,15,0.054454,0.969502
46,14,0.163787,0.815078
46,17,4.9e-05,0.999993
46,13,0.193796,0.476981
46,16,0.005654,0.998396
46,11,0.019974,0.026548999999999996
46,9,4.8e-05,5e-05
46,12,0.095424,0.15934299999999998
46,10,0.001632,0.001869
47,17,7e-06,1.0
47,8,5e-06,5e-06
47,9,0.000394,0.000444
47,10,0.007586,0.009455
47,11,0.054093,0.08064199999999999
47,12,0.159408,0.318751
47,13,0.200043,0.677024
47,14,0.105493,0.920571
47,15,0.022206,0.991708
47,16,0.001354,0.99975
48,16,0.000216,0.999966
48,15,0.006635,0.998343
48,14,0.053004,0.973575
48,13,0.159856,0.83688
48,12,0.202242,0.520993
48,8,6.6e-05,7.1e-05
48,10,0.026374,0.035829
48,9,0.002376,0.00282
48,7,2e-06,2e-06
48,11,0.112015,0.192657
49,13,0.097642,0.934522
49,15,0.001423,0.999766
49,14,0.019717,0.993292
49,16,3.1e-05,0.999997
49,12,0.19682,0.717813
49,10,0.066538,0.102367
49,9,0.010497,0.013316999999999999
49,8,0.00058,0.000651
49,7,1e-05,1.2e-05
49,11,0.173195,0.36585199999999996
50,16,3e-06,1.0
50,14,0.005453,0.998745
50,13,0.044801,0.9793229999999999
50,12,0.146831,0.864644
50,11,0.204856,0.570708
50,15,0.000213,0.999979
50,9,0.032616,0.045933
50,8,0.003215,0.003866
50,7,8e-05,9.200000000000001e-05
50,6,1e-06,1e-06
50,10,0.125488,0.22785499999999997
51,15,2e-05,0.999999
51,14,0.001074,0.999819
51,13,0.015737,0.99506
51,12,0.083338,0.947982
51,11,0.186268,0.756976
51,10,0.181539,0.409394
51,8,0.012401,0.016267
51,7,0.000666,0.000758
51,6,2e-06,3e-06
51,9,0.075336,0.12126899999999999
52,13,0.004042,0.999102
52,15,1e-06,1.0
52,14,0.000166,0.999985
52,11,0.130761,0.887737
52,12,0.036651,0.984633
52,9,0.133456,0.254725
52,10,0.201983,0.611377
52,8,0.03563,0.051897
52,7,0.003093,0.003851
52,6,3.3e-05,3.6e-05
53,13,0.000788,0.99989
53,12,0.011863,0.9964959999999999
53,11,0.070914,0.9586509999999999
53,10,0.173356,0.784733
53,14,1.2e-05,0.999997
53,8,0.076899,0.128796
53,7,0.011321,0.015172
53,6,0.000311,0.00034700000000000003
53,5,1e-06,1e-06
53,9,0.18149,0.436215
54,14,3e-06,1.0
54,13,9.8e-05,0.999988
54,12,0.002903,0.9993989999999999
54,11,0.029284,0.987935
54,10,0.117297,0.90203
54,9,0.194299,0.630514
54,7,0.031954,0.047126
54,6,0.001718,0.002065
54,5,2.1e-05,2.2e-05
54,8,0.130573,0.25936899999999996
55,10,0.061861,0.9638909999999999
55,13,1.2e-05,1.0
55,12,0.000537,0.9999359999999999
55,11,0.0093,0.997235
55,9,0.164054,0.7945679999999999
55,8,0.174715,0.434084
55,7,0.068034,0.11516
55,6,0.007237,0.009302000000000001
55,5,0.0002,0.000222
55,4,3e-06,3e-06
56,12,6.1e-05,0.9999969999999999
56,11,0.002311,0.9995459999999999
56,10,0.025587,0.989478
56,9,0.110258,0.904826
56,8,0.186687,0.620771
56,7,0.117221,0.232381
56,6,0.021468,0.030770000000000002
56,5,0.001183,0.001405
56,4,1.4e-05,1.7e-05
57,12,2e-06,0.999999
57,11,0.000392,0.999938
57,10,0.008061,0.997539
57,9,0.058992,0.963818
57,8,0.161229,0.782
57,3,2e-06,2e-06
57,6,0.050709,0.081479
57,5,0.004947,0.006352
57,4,0.000147,0.000164
57,7,0.16225,0.394631
58,9,0.025251,0.989069
58,11,5.9e-05,0.999997
58,12,1e-06,1.0
58,10,0.002022,0.999561
58,8,0.111515,0.8935150000000001
58,4,0.000827,0.0009910000000000001
58,6,0.094301,0.17578
58,5,0.015512,0.021864
58,3,8e-06,9.999999999999999e-06
58,7,0.18111,0.5757410000000001
59,11,2e-06,0.999999
