Points,Position,Probability,Cumulative
32,20,0.709542,0.709542
33,19,0.340958,0.340958
33,20,0.278435,0.987977
34,19,0.284414,0.625372
34,20,0.005352,0.993329
35,19,0.011781,0.637153
35,20,0.006671,1.0
36,19,0.362847,1.0
37,18,0.491765,0.491765
38,17,0.39018,0.39018
38,18,0.42409,0.9158550000000001
39,16,0.280089,0.280089
39,17,0.387104,0.7772840000000001
39,18,0.062306,0.9781610000000001
40,17,0.1468,0.924084
40,18,0.021839,1.0
40,16,0.24094,0.521029
41,16,0.177471,0.6984999999999999
41,17,0.075916,1.0
42,16,0.3015,1.0
43,15,0.546706,0.546706
44,14,0.156466,0.156466
44,15,0.453294,1.0
45,14,0.492287,0.6487529999999999
45,13,0.145251,0.145251
46,13,0.084863,0.23011399999999999
46,14,0.082662,0.7314149999999999
47,12,0.289338,0.289338
47,13,0.769886,1.0
47,14,0.268585,1.0
48,12,0.288658,0.577996
49,12,0.213417,0.791413
49,11,0.292239,0.292239
50,11,0.529376,0.821615
50,12,0.208587,1.0
50,10,0.192707,0.192707
51,9,0.239831,0.239831
51,10,0.497857,0.690564
51,11,0.13283,0.954445
52,9,0.244237,0.484068
52,10,0.26367,0.954234
52,11,0.045555,1.0
53,9,0.446465,0.930533
53,10,0.045766,1.0
53,8,0.27177,0.27177
54,8,0.282843,0.554613
54,9,0.069467,1.0
56,8,0.445387,1.0
60,7,0.099197,0.099197
61,5,0.095586,0.095586
61,6,0.45338,0.45338
61,7,0.765412,0.864609
62,7,0.109185,0.9737939999999999
62,6,0.275412,0.728792
62,5,0.13957,0.235156
63,5,0.333564,0.56872
63,6,0.226636,0.9554279999999999
63,7,0.026206,1.0
64,5,0.43128,1.0
64,6,0.044572,1.0
66,3,0.007776,0.007776
66,4,0.43268,0.43268
67,3,0.198435,0.206211
67,4,0.362229,0.7949090000000001
69,3,0.793789,1.0
69,4,0.205091,1.0
70,2,0.239065,0.239065
71,2,0.255279,0.494344
73,2,0.505656,0.9999999999999999
77,1,0.128465,0.128465
78,1,0.234401,0.362866
80,1,0.637134,1.0
