Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,6e-06,7e-06
13,20,2e-05,2.7000000000000002e-05
14,20,8e-05,0.00010700000000000001
15,20,0.000235,0.000342
16,20,0.000642,0.000984
17,20,0.001506,0.00249
18,20,0.002929,0.005419
19,19,1.1e-05,1.1e-05
19,20,0.005727,0.011146
20,19,3e-05,4.1e-05
20,20,0.010363,0.021509
21,20,0.017134,0.038643
21,19,0.000159,0.00019999999999999998
22,19,0.000574,0.000774
22,20,0.02738,0.066023
23,18,9e-06,9e-06
23,19,0.00153,0.0023039999999999996
23,20,0.040497,0.10652
24,18,4.5e-05,5.4000000000000005e-05
24,19,0.003929,0.006233
24,20,0.057257,0.163777
25,18,0.00019,0.00024400000000000002
25,19,0.008971,0.015203999999999999
25,20,0.075561,0.239338
26,19,0.018335,0.033539
26,20,0.093254,0.332592
26,18,0.000697,0.000941
27,17,2e-05,2e-05
27,18,0.002081,0.003022
27,19,0.033439,0.06697800000000001
27,20,0.106799,0.43939100000000003
28,16,3e-06,3e-06
28,17,0.000118,0.000138
28,18,0.005975,0.008997
28,19,0.05516,0.122138
28,20,0.114996,0.554387
29,19,0.082567,0.204705
29,20,0.113746,0.668133
29,18,0.014319,0.023316000000000003
29,17,0.000563,0.000701
29,16,6e-06,9e-06
30,16,4.3e-05,5.2000000000000004e-05
30,17,0.002057,0.002758
30,18,0.029768,0.053084
30,19,0.10991,0.314615
30,20,0.102882,0.771015
31,15,1e-06,1e-06
31,16,0.000225,0.000277
31,17,0.006601,0.009359
31,18,0.05406,0.10714399999999999
31,19,0.132119,0.44673399999999996
31,20,0.084065,0.8550800000000001
32,20,0.062107,0.917187
32,18,0.086797,0.193941
32,19,0.140124,0.586858
32,16,0.000942,0.001219
32,17,0.016575,0.025934
32,15,1.2e-05,1.3000000000000001e-05
33,14,1e-06,1e-06
33,15,0.000102,0.000115
33,16,0.003441,0.00466
33,17,0.036046,0.06198
33,18,0.121525,0.315466
33,19,0.133222,0.7200799999999999
33,20,0.040524,0.957711
34,20,0.02324,0.980951
34,19,0.109328,0.8294079999999999
34,18,0.146206,0.46167199999999997
34,17,0.066184,0.128164
34,16,0.010344,0.015004
34,15,0.000502,0.0006169999999999999
34,14,5e-06,6e-06
35,14,5e-05,5.6000000000000006e-05
35,15,0.002063,0.00268
35,16,0.025227,0.040231
35,17,0.103818,0.23198200000000002
35,18,0.153416,0.615088
35,19,0.079074,0.908482
35,20,0.011705,0.992656
36,20,0.004943,0.997599
36,18,0.138915,0.754003
36,17,0.139118,0.3711
36,19,0.048808,0.95729
36,15,0.006846,0.009526
36,14,0.000273,0.00032900000000000003
36,16,0.051459,0.09169
37,13,8e-06,8e-06
37,14,0.001137,0.001466
37,15,0.017885,0.027411
37,16,0.088011,0.179701
