Points,Position,Probability,Cumulative
33,20,0.158402,0.158402
34,20,0.205823,0.364225
35,18,0.01518,0.01518
35,19,0.172635,0.172635
35,20,0.266783,0.631008
36,17,0.01353,0.01353
36,18,0.189622,0.204802
36,19,0.462574,0.635209
36,20,0.310777,0.9417850000000001
37,17,0.074574,0.088104
37,18,0.240139,0.44494100000000003
37,19,0.210965,0.846174
37,20,0.050815,0.9926
38,20,0.005621,0.998221
38,19,0.113003,0.959177
38,17,0.132941,0.221045
38,18,0.270883,0.715824
39,16,0.028455,0.028455
39,17,0.397331,0.618376
39,18,0.247539,0.963363
39,19,0.039834,0.999011
39,20,0.001779,1.0
40,16,0.14371,0.172165
40,15,0.00553,0.00553
40,17,0.219266,0.837642
40,18,0.027771,0.9911340000000001
40,19,0.000989,1.0
41,17,0.095264,0.932906
41,18,0.008866,1.0
41,15,0.05067,0.0562
41,16,0.229646,0.40181100000000003
42,17,0.067094,1.0
42,16,0.303512,0.705323
42,14,0.027854,0.027854
42,15,0.184153,0.240353
43,13,0.03599,0.03599
43,14,0.227258,0.255112
43,15,0.41662,0.656973
43,16,0.23219,0.937513
44,15,0.271176,0.928149
44,12,0.029344,0.029344
44,13,0.235572,0.271562
44,14,0.420352,0.675464
44,16,0.056498,0.9940110000000001
45,15,0.061796,0.989945
45,14,0.240506,0.91597
45,16,0.005534,0.999545
45,12,0.215142,0.244486
45,11,0.02857,0.02857
45,13,0.382056,0.653618
46,16,0.000455,1.0
46,15,0.010033,0.999978
46,14,0.082177,0.9981469999999999
46,11,0.096831,0.125401
46,12,0.330552,0.575038
46,13,0.296827,0.950445
47,11,0.345222,0.470623
47,12,0.306373,0.881411
47,13,0.040871,0.991316
47,14,0.001714,0.999861
47,15,2.2e-05,1.0
48,13,0.008684,1.0
48,10,0.083951,0.083951
48,11,0.364304,0.834927
48,12,0.110369,0.99178
48,14,0.000139,1.0
49,12,0.005349,0.997129
49,10,0.301177,0.38512799999999997
49,11,0.084422,0.919349
49,9,0.040922,0.040922
49,8,0.000426,0.000426
50,8,0.010954,0.01138
50,9,0.161994,0.20291599999999999
50,10,0.303197,0.688325
50,11,0.080651,1.0
50,12,0.002871,1.0
51,10,0.185778,0.874103
51,9,0.21005,0.412966
51,8,0.042494,0.053874
52,8,0.211133,0.265007
52,9,0.373237,0.786203
52,10,0.115552,0.989655
53,8,0.184319,0.449326
53,9,0.136771,0.922974
53,10,0.007246,0.9969009999999999
54,10,0.003099,1.0
54,9,0.060564,0.983538
54,7,0.188889,0.188889
54,6,0.011577,0.011577
54,8,0.31359,0.7629159999999999
55,6,0.117195,0.128772
55,7,0.397822,0.586711
55,8,0.208318,0.9712339999999999
55,9,0.016462,1.0
56,6,0.078843,0.207615
56,7,0.101308,0.6880189999999999
56,8,0.007824,0.979058
57,6,0.327076,0.534691
57,7,0.253804,0.941823
57,8,0.020942,1.0
58,5,0.063408,0.063408
58,6,0.317865,0.852556
58,7,0.052732,0.994555
59,7,0.000978,0.995533
59,5,0.130708,0.194116
59,6,0.023734,0.87629
60,3,0.001665,0.001665
60,4,0.051972,0.051972
60,5,0.223364,0.41748
60,6,0.12371,1.0
60,7,0.004467,1.0
61,5,0.336669,0.754149
61,3,0.031791,0.033456
61,4,0.22068,0.272652
62,3,0.061013,0.094469
62,4,0.213148,0.4858
62,5,0.168437,0.922586
63,4,0.248307,0.734107
63,5,0.046009,0.968595
63,3,0.174763,0.269232
64,5,0.031405,1.0
64,4,0.240712,0.974819
64,2,0.024102,0.024102
64,3,0.441175,0.710407
65,2,0.082747,0.106849
65,3,0.057618,0.768025
65,4,0.007202,0.982021
66,2,0.172114,0.27896299999999996
66,3,0.231975,1.0
66,4,0.017979,1.0
67,2,0.298834,0.577797
68,2,0.259956,0.837753
70,2,0.162247,1.0
72,1,0.039774,0.039774
73,1,0.093608,0.133382
74,1,0.0511,0.184482
75,1,0.275058,0.45954000000000006
76,1,0.27364,0.73318
78,1,0.26682,1.0
