Points,Position,Probability,Cumulative
22,20,0.001649,0.001649
23,19,2.1e-05,2.1e-05
23,20,0.011221,0.01287
24,19,0.000351,0.00037200000000000004
24,20,0.032864,0.045734
25,18,4e-06,4e-06
25,19,0.002138,0.00251
25,20,0.06356,0.109294
26,20,0.105801,0.215095
26,19,0.008954,0.011464
26,18,4.2e-05,4.6e-05
27,18,0.000612,0.0006580000000000001
27,19,0.029159,0.040623
27,20,0.153233,0.368328
28,17,4e-06,4e-06
28,18,0.003781,0.004439
28,19,0.067042,0.10766500000000001
28,20,0.174701,0.543029
29,20,0.168771,0.7118
29,19,0.121381,0.229046
29,18,0.015149,0.019588
29,17,9.8e-05,0.000102
30,17,0.00103,0.0011320000000000002
30,18,0.045447,0.06503500000000001
30,19,0.18004,0.409086
30,20,0.137876,0.849676
31,17,0.006602,0.007734
31,18,0.099929,0.164964
31,19,0.200557,0.609643
31,20,0.085605,0.935281
32,20,0.041889,0.97717
32,19,0.171414,0.781057
32,17,0.022792,0.030526
32,18,0.154453,0.319417
33,17,0.05658,0.087106
33,18,0.196187,0.515604
33,19,0.119654,0.900711
33,20,0.01691,0.9940800000000001
34,19,0.062631,0.963342
34,18,0.185386,0.70099
34,20,0.004692,0.998772
34,16,9e-06,9e-06
34,17,0.101514,0.18862
35,16,7.6e-05,8.5e-05
35,17,0.133946,0.322566
35,18,0.134915,0.835905
35,19,0.025313,0.9886550000000001
35,20,0.001008,0.99978
36,20,0.000197,0.999977
36,19,0.008652,0.997307
36,16,0.000619,0.000704
36,17,0.159344,0.48191000000000006
36,18,0.089339,0.925244
37,15,5e-06,5e-06
37,16,0.002934,0.0036379999999999997
37,17,0.152468,0.634378
37,18,0.044893,0.970137
37,19,0.002194,0.9995010000000001
37,20,2e-05,0.999997
38,19,0.00041,0.999911
38,20,3e-06,1.0
38,18,0.019166,0.989303
38,16,0.011288,0.014925999999999998
38,15,5.8e-05,6.3e-05
38,17,0.122926,0.757304
39,14,1e-06,1e-06
39,15,0.000564,0.0006270000000000001
39,16,0.030785,0.045711
39,17,0.102149,0.859453
39,18,0.007818,0.997121
39,19,7.8e-05,0.999989
40,19,1.1e-05,1.0
40,18,0.002168,0.999289
40,17,0.067113,0.926566
40,16,0.063131,0.10884200000000001
40,14,2.1e-05,2.2e-05
40,15,0.00304,0.003667
41,13,1e-06,1e-06
41,14,0.000272,0.000294
41,15,0.012279,0.015946000000000002
41,16,0.110173,0.21901500000000002
41,17,0.038647,0.965213
41,18,0.000569,0.999858
42,18,0.000124,0.999982
42,16,0.159599,0.378614
42,17,0.022476,0.987689
42,14,0.002098,0.002392
42,13,3.2e-05,3.2999999999999996e-05
42,15,0.038418,0.054364
43,12,2e-06,2e-06
43,13,0.000363,0.000396
43,14,0.011021,0.013413
43,15,0.087462,0.141826
43,16,0.184593,0.563207
43,17,0.008602,0.996291
43,18,1.7e-05,0.999999
44,12,6.6e-05,6.8e-05
44,13,0.003064,0.00346
44,14,0.039598,0.053011
44,15,0.15834,0.300166
44,16,0.179372,0.742579
44,17,0.002797,0.999088
44,18,1e-06,1.0
45,16,0.136085,0.878664
45,14,0.102456,0.15546700000000002
45,17,0.000767,0.999855
45,12,0.000798,0.000866
45,13,0.016347,0.019807
45,15,0.216071,0.5162370000000001
45,11,1.3e-05,1.3e-05
46,17,0.000123,0.999978
46,10,1e-06,1e-06
46,11,0.000154,0.000167
46,12,0.005904,0.00677
46,13,0.057093,0.0769
46,14,0.184902,0.34036900000000003
46,15,0.21286,0.729097
46,16,0.076895,0.955559
47,17,2.1e-05,0.9999990000000001
47,16,0.032865,0.9884240000000001
47,15,0.157476,0.886573
47,14,0.240599,0.580968
47,11,0.001632,0.001799
47,12,0.028126,0.034896
47,10,1.7e-05,1.8e-05
47,13,0.137291,0.214191
48,14,0.217925,0.7988930000000001
48,16,0.009536,0.9979600000000001
48,15,0.079711,0.966284
48,17,1e-06,1.0
48,13,0.226811,0.441002
48,11,0.011005,0.012804
48,10,0.000345,0.000363
48,9,2e-06,2e-06
48,12,0.088916,0.123812
49,9,8e-05,8.2e-05
49,10,0.00359,0.003953
49,11,0.047149,0.059953000000000006
49,12,0.182091,0.30590300000000004
49,13,0.247782,0.6887840000000001
49,14,0.131048,0.929941
49,15,0.02696,0.993244
49,16,0.001805,0.999765
50,16,0.000222,0.9999870000000001
50,15,0.005998,0.999242
50,14,0.05423,0.984171
50,13,0.185427,0.8742110000000001
50,8,1e-05,1e-05
50,11,0.125894,0.185847
50,10,0.020765,0.024717999999999997
50,9,0.001015,0.001097
50,12,0.251239,0.557142
51,13,0.091141,0.965352
51,15,0.000706,0.9999480000000001
51,16,1.3e-05,1.0
51,14,0.013568,0.997739
51,12,0.231338,0.7884800000000001
51,8,0.000232,0.000242
51,10,0.072881,0.09759899999999999
51,9,0.007777,0.008874
51,7,1e-06,1e-06
51,11,0.220166,0.406013
52,15,5e-05,0.999998
52,14,0.002066,0.999805
52,13,0.028207,0.993559
52,12,0.138869,0.927349
52,11,0.251033,0.657046
52,9,0.035551,0.044425
52,8,0.002289,0.002531
52,7,3.5e-05,3.5999999999999994e-05
52,10,0.160682,0.258281
53,12,0.056121,0.98347
53,15,2e-06,1.0
53,14,0.00019,0.9999950000000001
53,13,0.005796,0.999355
53,11,0.197605,0.854651
53,6,3e-06,3e-06
53,9,0.102857,0.147282
53,7,0.00043,0.000466
53,10,0.241665,0.499946
53,8,0.014235,0.016766
54,6,0.000121,0.000124
54,7,0.004602,0.0050680000000000005
54,8,0.054804,0.07157
54,9,0.194919,0.342201
54,10,0.238454,0.7384
54,11,0.101984,0.956635
54,12,0.014154,0.997624
54,13,0.000599,0.999954
54,14,5e-06,1.0
55,11,0.034396,0.991031
55,13,4.5e-05,0.999999
55,12,0.002176,0.9998
55,10,0.160004,0.898404
55,6,0.001723,0.001847
55,8,0.134993,0.206563
55,7,0.024422,0.02949
55,5,4.3e-05,4.3e-05
55,9,0.24764,0.5898410000000001
