Points,Position,Probability,Cumulative
41,16,0.13444,0.41940500000000003
41,17,0.111695,0.814812
41,18,0.029342,0.976531
41,19,0.002094,0.99909
42,18,0.014546,0.991077
42,19,0.000688,0.9997780000000001
42,17,0.082421,0.897233
42,16,0.145068,0.564473
42,14,0.010198,0.015245
42,13,0.000378,0.00047200000000000003
42,12,4e-06,4e-06
42,15,0.075454,0.161791
43,19,0.000174,0.9999520000000001
43,12,4e-05,4.4000000000000006e-05
43,13,0.001544,0.002016
43,14,0.024079,0.039324
43,15,0.110025,0.271816
43,16,0.139771,0.704244
43,17,0.052952,0.950185
43,18,0.006045,0.997122
44,17,0.029,0.979185
44,14,0.048961,0.088285
44,19,3.9e-05,0.999991
44,18,0.002121,0.999243
44,16,0.116259,0.820503
44,13,0.005369,0.007384999999999999
44,12,0.000194,0.000238
44,11,1e-06,1e-06
44,15,0.139659,0.411475
45,19,7e-06,0.999998
45,11,2.3e-05,2.4e-05
45,12,0.001015,0.001253
45,13,0.01566,0.023045
45,14,0.08577,0.17405500000000002
45,15,0.155417,0.566892
45,16,0.083847,0.90435
45,17,0.01355,0.992735
45,18,0.000605,0.999848
46,18,0.000123,0.9999709999999999
46,17,0.0052,0.997935
46,16,0.052169,0.956519
46,15,0.148675,0.715567
46,10,1e-06,1e-06
46,13,0.037544,0.060589000000000004
46,12,0.004208,0.005461
46,11,0.000161,0.000185
46,19,2e-06,1.0
46,14,0.127319,0.301374
47,16,0.026856,0.983375
47,15,0.121447,0.8370139999999999
47,17,0.001578,0.999513
47,18,2.6e-05,0.999997
47,14,0.161806,0.46318
47,12,0.014119,0.01958
47,9,1e-06,1e-06
47,13,0.075553,0.13614199999999999
47,11,0.001191,0.001376
47,10,3e-05,3.1e-05
48,17,0.000408,0.999921
48,16,0.011562,0.994937
48,15,0.083926,0.92094
48,14,0.172727,0.635907
48,18,3e-06,1.0
48,12,0.037916,0.057496
48,11,0.005052,0.006428
48,10,0.000308,0.000339
48,9,9e-06,1e-05
48,13,0.125755,0.261897
49,17,7.1e-05,0.999992
49,16,0.003832,0.998769
49,15,0.047475,0.968415
49,14,0.152666,0.788573
49,13,0.171999,0.433896
49,12,0.081666,0.139162
49,10,0.001851,0.00219
49,9,7.2e-05,8.2e-05
49,11,0.017526,0.023954
49,8,4e-06,4e-06
50,17,8e-06,1.0
50,14,0.109509,0.8980819999999999
50,16,0.00099,0.9997590000000001
50,15,0.021471,0.9898859999999999
50,13,0.190798,0.624694
50,11,0.049539,0.073493
50,10,0.008189,0.010379
50,9,0.000695,0.000777
50,8,2.5e-05,2.9e-05
50,12,0.141524,0.280686
51,16,0.000205,0.999964
51,15,0.00766,0.9975459999999999
51,14,0.062674,0.9607559999999999
51,13,0.168434,0.793128
51,12,0.193289,0.473975
51,11,0.105689,0.179182
51,10,0.028996,0.039375
51,9,0.00397,0.0047469999999999995
51,8,0.000276,0.000305
51,7,1.2e-05,1.2e-05
52,16,3e-05,0.999994
52,15,0.002,0.9995459999999999
52,14,0.027648,0.988404
52,13,0.115063,0.908191
52,12,0.203132,0.677107
52,6,1e-06,1e-06
52,10,0.075928,0.11530299999999999
52,9,0.01722,0.021967
52,8,0.002004,0.0023090000000000003
52,7,0.000128,0.00014
52,11,0.173853,0.353035
53,12,0.164447,0.841554
53,16,6e-06,1.0
53,15,0.000396,0.999942
53,14,0.009116,0.99752
53,13,0.06097,0.969161
53,11,0.216678,0.569713
53,7,0.000994,0.001134
53,9,0.053552,0.075519
53,8,0.010369,0.012678
53,10,0.147723,0.263026
53,6,5.7e-05,5.8e-05
53,5,2e-06,2e-06
54,15,5.3e-05,0.999995
54,14,0.002109,0.999629
54,13,0.023206,0.992367
54,12,0.098942,0.940496
54,11,0.200203,0.769916
54,10,0.211838,0.47486399999999995
54,9,0.120946,0.196465
54,8,0.037649,0.050327000000000004
54,7,0.006273,0.007407
54,6,0.000532,0.00059
54,5,2.1e-05,2.3e-05
55,15,5e-06,1.0
55,14,0.000342,0.9999709999999999
55,13,0.006298,0.998665
55,12,0.043006,0.983502
55,11,0.13559,0.905506
55,10,0.22216,0.697024
55,4,8e-06,8e-06
55,8,0.096827,0.147154
55,7,0.026119,0.033526
55,6,0.003574,0.004164
55,5,0.000263,0.000286
55,9,0.197242,0.39370700000000003
56,10,0.167934,0.864958
56,14,2.7e-05,0.9999979999999999
56,13,0.001171,0.999836
56,12,0.013242,0.996744
56,11,0.066031,0.971537
56,9,0.230448,0.624155
56,3,1e-06,1e-06
56,7,0.074594,0.10812
56,6,0.017079,0.021243
56,5,0.001969,0.002255
56,4,0.00011,0.00011800000000000001
56,8,0.175925,0.323079
57,14,2e-06,1.0
57,13,0.000152,0.999988
57,12,0.002795,0.999539
57,11,0.022173,0.99371
57,10,0.090116,0.955074
57,9,0.193894,0.818049
57,7,0.150055,0.258175
57,6,0.054417,0.07566
57,5,0.010277,0.012532
57,4,0.000903,0.001021
57,3,2.4e-05,2.5e-05
57,8,0.228216,0.551295
58,9,0.115406,0.933455
58,13,9e-06,0.999997
58,12,0.000425,0.999964
58,11,0.005317,0.999027
58,10,0.034082,0.9891559999999999
58,8,0.211706,0.763001
58,5,0.035874,0.048406000000000005
58,6,0.121276,0.196936
58,7,0.215457,0.473632
58,4,0.005199,0.00622
58,3,0.00031,0.000335
58,2,7e-06,7e-06
59,13,3e-06,1.0
59,12,3.5e-05,0.999999
59,11,0.000856,0.999883
59,10,0.008938,0.9980939999999999
59,9,0.04832,0.981775
59,8,0.139574,0.902575
59,7,0.221292,0.694924
59,6,0.191576,0.38851199999999997
59,5,0.088611,0.137017
59,4,0.020207,0.026427
59,3,0.00199,0.002325
59,2,5.1e-05,5.8e-05
60,12,1e-06,1.0
60,10,0.001671,0.999765
60,9,0.014552,0.996327
60,8,0.066867,0.969442
60,7,0.164207,0.859131
60,11,0.000109,0.999992
60,5,0.156408,0.293425
60,4,0.055723,0.08215
60,3,0.008753,0.011078000000000001
60,2,0.000429,0.000487
60,6,0.219705,0.608217
61,11,8e-06,1.0
61,9,0.00314,0.999467
61,8,0.023225,0.992667
61,7,0.089259,0.94839
61,6,0.184605,0.792822
61,10,0.000216,0.999981
61,4,0.109717,0.191867
61,3,0.026592,0.03767
61,2,0.002231,0.002718
61,1,1.3e-05,1.3e-05
61,5,0.201918,0.495343
62,10,1.9e-05,1.0
62,9,0.000485,0.999952
62,8,0.00604,0.998707
62,7,0.037009,0.985399
62,6,0.118057,0.910879
62,5,0.19678,0.692123
62,3,0.060096,0.09776599999999999
62,2,0.007404,0.010121999999999999
62,1,7.6e-05,8.900000000000001e-05
62,4,0.163671,0.355538
63,6,0.058056,0.968935
63,8,0.001134,0.999841
63,9,4.6e-05,0.9999979999999999
63,5,0.149243,0.841366
63,7,0.011419,0.996818
63,3,0.104538,0.202304
63,1,0.000322,0.000411
63,4,0.188012,0.54355
63,2,0.019448,0.02957
64,1,0.001308,0.001719
64,2,0.040924,0.070494
64,3,0.143897,0.346201
64,4,0.172163,0.715713
64,5,0.089515,0.930881
64,6,0.02224,0.991175
64,7,0.002596,0.999414
64,8,0.000143,0.999984
64,9,2e-06,1.0
65,5,0.043612,0.9744929999999999
65,8,1.3e-05,0.999997
65,7,0.00049,0.999904
65,6,0.006731,0.997906
65,1,0.003683,0.005402
65,3,0.162658,0.508859
65,2,0.069238,0.139732
65,4,0.128936,0.844649
66,6,0.00168,0.999586
66,7,8.4e-05,0.999988
66,5,0.017564,0.992057
66,8,3e-06,1.0
66,3,0.154371,0.66323
66,2,0.097714,0.237446
66,1,0.008717,0.014119
66,4,0.080891,0.92554
67,7,1.1e-05,0.999999
67,6,0.000354,0.99994
67,5,0.005775,0.9978319999999999
67,1,0.017277,0.031396
67,3,0.125106,0.788336
67,2,0.118691,0.356137
67,4,0.042754,0.968294
68,1,0.028149,0.059545
68,2,0.128654,0.48479099999999997
68,3,0.090283,0.878619
68,4,0.019946,0.98824
68,5,0.001672,0.999504
68,6,5.4e-05,0.999994
69,7,1e-06,1.0
69,6,5e-06,0.999999
69,5,0.000403,0.999907
69,3,0.057278,0.935897
69,2,0.123638,0.608429
69,1,0.041753,0.101298
69,4,0.007839,0.996079
70,1,0.055757,0.157055
70,2,0.108371,0.7168
70,3,0.032929,0.968826
70,4,0.002741,0.99882
70,5,8e-05,0.999987
70,6,1e-06,1.0
71,4,0.000897,0.9997170000000001
71,5,1.1e-05,0.9999979999999999
71,3,0.017198,0.986024
71,1,0.068406,0.225461
71,2,0.088261,0.805061
72,1,0.078591,0.304052
72,2,0.067888,0.872949
72,3,0.00813,0.994154
72,4,0.000226,0.999943
72,5,1e-06,0.999999
73,1,0.084901,0.388953
73,2,0.047918,0.920867
73,3,0.003601,0.9977550000000001
73,4,4.1e-05,0.9999840000000001
73,5,1e-06,1.0
74,4,1.5e-05,0.9999990000000001
74,3,0.001472,0.999227
74,2,0.032028,0.9528949999999999
74,1,0.08747,0.476423
75,1,0.086024,0.562447
75,2,0.020137,0.973032
75,3,0.000533,0.99976
75,4,1e-06,1.0
76,1,0.081106,0.643553
76,2,0.012539,0.985571
76,3,0.000169,0.9999290000000001
77,1,0.073463,0.717016
77,2,0.006909,0.99248
77,3,4.7e-05,0.999976
78,2,0.003849,0.996329
78,3,2e-05,0.999996
78,1,0.064012,0.7810280000000001
79,1,0.054825,0.835853
79,2,0.001966,0.9982949999999999
79,3,3e-06,0.999999
80,1,0.044492,0.880345
80,2,0.00095,0.9992449999999999
80,3,1e-06,1.0
81,1,0.035308,0.915653
81,2,0.000457,0.999702
82,1,0.026859,0.942512
82,2,0.000182,0.999884
83,1,0.01971,0.962222
83,2,7.6e-05,0.99996
84,2,2.5e-05,0.999985
84,1,0.013995,0.976217
85,1,0.00939,0.985607
85,2,1.2e-05,0.999997
86,1,0.006013,0.99162
86,2,1e-06,0.9999979999999999
87,1,0.003757,0.995377
87,2,1e-06,0.999999
88,1,0.002169,0.997546
88,2,1e-06,1.0
89,1,0.001278,0.998824
90,1,0.000607,0.999431
91,1,0.000361,0.999792
92,1,9.7e-05,0.999889
93,1,9.1e-05,0.99998
94,1,1e-05,0.99999
95,1,1e-05,1.0
