Points,Position,Probability,Cumulative
11,20,1.3e-05,1.3e-05
12,20,0.000101,0.000114
13,20,0.000343,0.000457
14,20,0.000859,0.001316
15,20,0.001949,0.0032649999999999997
16,20,0.003998,0.0072629999999999995
17,20,0.007063,0.014325999999999998
18,20,0.01164,0.025966
19,19,1e-06,1e-06
19,20,0.01837,0.044336
20,20,0.025707,0.070043
21,19,8e-06,9e-06
21,20,0.035071,0.105114
22,20,0.045739,0.15085300000000001
22,19,3.4e-05,4.3e-05
23,19,0.00011,0.000153
23,20,0.055639,0.206492
24,19,0.000341,0.000494
24,20,0.065455,0.271947
25,18,2e-06,2e-06
25,19,0.000992,0.001486
25,20,0.073725,0.345672
26,18,2e-06,4e-06
26,19,0.002475,0.003961000000000001
26,20,0.079529,0.425201
27,20,0.083521,0.508722
27,18,1.6e-05,1.9999999999999998e-05
27,19,0.005469,0.009430000000000001
28,20,0.085199,0.593921
28,19,0.010962,0.020392
28,18,7.3e-05,9.3e-05
29,18,0.000348,0.000441
29,19,0.020655,0.041047
29,20,0.082802,0.676723
30,17,8e-06,8e-06
30,18,0.001204,0.001645
30,19,0.035128,0.07617499999999999
30,20,0.076595,0.7533179999999999
31,17,4.6e-05,5.4e-05
31,18,0.00363,0.005275
31,19,0.055172,0.131347
31,20,0.069348,0.822666
32,20,0.057783,0.880449
32,19,0.081045,0.212392
32,18,0.009572,0.014847
32,17,0.000276,0.00033
32,16,4e-06,4e-06
33,16,1.8e-05,2.2e-05
33,17,0.001212,0.001542
33,18,0.022713,0.03756
33,19,0.107438,0.31983
33,20,0.045609,0.926058
34,16,0.000107,0.000129
34,17,0.004405,0.005947
34,18,0.045732,0.083292
34,19,0.131065,0.450895
34,20,0.033031,0.959089
35,20,0.021058,0.980147
35,19,0.142014,0.592909
35,18,0.080942,0.164234
35,16,0.000834,0.000963
35,17,0.013863,0.01981
35,15,1.8e-05,1.8e-05
36,14,3e-06,3e-06
36,15,0.000173,0.000191
36,16,0.003777,0.00474
36,17,0.035128,0.054938
36,18,0.125218,0.289452
36,19,0.136125,0.729034
36,20,0.011535,0.991682
37,20,0.005464,0.997146
37,18,0.163505,0.452957
37,17,0.075422,0.13036
37,19,0.11363,0.842664
37,15,0.001064,0.001255
37,14,3.8e-05,4.1e-05
37,16,0.013899,0.018639
38,13,1e-05,1e-05
38,14,0.000334,0.000375
38,15,0.005363,0.006618
38,16,0.03955,0.058189000000000005
38,17,0.129876,0.260236
38,18,0.177236,0.630193
38,19,0.079566,0.92223
38,20,0.002078,0.999224
39,17,0.180425,0.44066099999999997
39,20,0.00062,0.999844
39,19,0.0463,0.96853
39,18,0.157739,0.787932
39,16,0.088794,0.146983
39,14,0.002084,0.002459
39,13,0.000107,0.000117
39,12,2e-06,2e-06
39,15,0.020044,0.026661999999999998
40,20,0.000124,0.999968
40,12,3.4e-05,3.6e-05
40,13,0.000856,0.000973
40,14,0.010361,0.01282
40,15,0.056707,0.083369
40,16,0.152794,0.299777
40,17,0.198848,0.639509
40,18,0.112996,0.900928
40,19,0.021266,0.989796
41,19,0.007686,0.997482
41,18,0.062481,0.963409
41,17,0.170259,0.809768
41,16,0.204814,0.504591
41,20,3e-05,0.9999979999999999
41,14,0.035145,0.047965
41,13,0.005088,0.0060609999999999995
41,12,0.000344,0.00038
41,11,7e-06,7e-06
41,15,0.119351,0.20272
42,18,0.026246,0.989655
42,17,0.111348,0.921116
42,20,2e-06,1.0
42,19,0.002093,0.999575
42,16,0.205705,0.710296
42,10,3e-06,3e-06
42,14,0.087997,0.135962
42,13,0.020644,0.026705
42,12,0.002349,0.002729
42,11,0.000102,0.00010899999999999999
42,15,0.187784,0.390504
43,19,0.000364,0.999939
43,18,0.0082,0.997855
43,17,0.05388,0.974996
43,16,0.15557,0.865866
43,15,0.220229,0.610733
43,14,0.160342,0.296304
43,13,0.061422,0.088127
43,12,0.011635,0.014364
43,11,0.000968,0.001077
43,10,2.9e-05,3.2e-05
44,19,5.4e-05,0.999993
44,18,0.001809,0.999664
44,17,0.019305,0.994301
44,16,0.08664,0.9525060000000001
44,15,0.189798,0.800531
44,9,2e-06,2e-06
44,13,0.128172,0.21629900000000002
44,12,0.039164,0.053528
44,11,0.005503,0.00658
44,10,0.000289,0.000321
44,14,0.2159,0.5122040000000001
45,16,0.035104,0.98761
45,18,0.000298,0.999962
45,19,6e-06,0.999999
45,17,0.004736,0.999037
45,15,0.120666,0.921197
45,10,0.00216,0.002481
45,13,0.196393,0.41269200000000006
45,12,0.093644,0.147172
45,11,0.021793,0.028373
45,9,5.9e-05,6.1e-05
45,14,0.212113,0.7243170000000001
46,19,1e-06,1.0
46,18,3.2e-05,0.9999939999999999
46,17,0.000852,0.999889
46,16,0.010016,0.997626
46,15,0.055182,0.976379
46,14,0.152832,0.8771490000000001
46,12,0.16477,0.311942
46,11,0.061332,0.089705
46,10,0.009996,0.012477
46,9,0.000536,0.000597
46,8,6e-06,6e-06
46,13,0.220528,0.63322
47,18,6e-06,1.0
47,17,0.000104,0.999993
47,16,0.002055,0.999681
47,15,0.018483,0.994862
47,14,0.080647,0.9577960000000001
47,13,0.182935,0.816155
47,11,0.123802,0.213507
47,10,0.032918,0.045395000000000005
47,9,0.003293,0.00389
47,8,0.000112,0.000118
47,7,1e-06,1e-06
47,12,0.212911,0.524853
48,17,7e-06,1.0
48,16,0.000289,0.99997
48,15,0.004341,0.9992030000000001
48,14,0.031305,0.989101
48,13,0.111237,0.927392
48,12,0.2037,0.728553
48,11,0.186539,0.400046
48,10,0.078781,0.12417600000000001
48,9,0.013505,0.017395
48,8,0.000802,0.00092
48,7,1.1e-05,1.2e-05
49,16,3e-05,1.0
49,14,0.008823,0.997924
49,13,0.050752,0.978144
49,12,0.147053,0.875606
49,11,0.209324,0.60937
49,15,0.000686,0.999889
49,9,0.039785,0.05718
49,8,0.00438,0.0053
49,7,0.000172,0.000184
49,6,1e-06,1e-06
49,10,0.14122,0.265396
50,14,0.001803,0.999727
50,13,0.016841,0.994985
50,12,0.078934,0.9545399999999999
50,11,0.179877,0.789247
50,15,0.000104,0.999993
50,9,0.08762,0.1448
50,8,0.016007,0.021307
50,7,0.001145,0.0013289999999999999
50,6,2.6e-05,2.7e-05
50,10,0.190891,0.456287
51,15,7e-06,1.0
51,14,0.000248,0.9999750000000001
51,13,0.004121,0.999106
51,12,0.032479,0.987019
51,11,0.117284,0.906531
51,9,0.144218,0.289018
51,8,0.043299,0.064606
51,7,0.005363,0.006692
51,6,0.000188,0.000215
51,5,2e-06,2e-06
51,10,0.197464,0.653751
52,12,0.010117,0.997136
52,14,2.2e-05,0.999997
52,13,0.000775,0.999881
52,10,0.15921,0.812961
52,11,0.060089,0.96662
52,8,0.087822,0.152428
