Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,3e-06,4e-06
23,20,2.1e-05,2.4999999999999998e-05
24,20,7.7e-05,0.000102
25,20,0.000265,0.000367
26,20,0.000818,0.001185
27,19,1e-06,1e-06
27,20,0.002058,0.0032430000000000002
28,19,1.3e-05,1.4e-05
28,20,0.004666,0.007909
29,20,0.010269,0.018178
29,19,6.1e-05,7.5e-05
30,19,0.000273,0.000348
30,20,0.019439,0.037617
31,18,1.2e-05,1.2e-05
31,19,0.001015,0.001363
31,20,0.034523,0.07214
32,18,5.5e-05,6.7e-05
32,19,0.003496,0.0048590000000000005
32,20,0.056841,0.128981
33,19,0.010217,0.015076
33,20,0.084844,0.213825
33,17,3e-06,3e-06
33,18,0.000339,0.000406
34,17,3.8e-05,4.1e-05
34,18,0.001622,0.002028
34,19,0.025607,0.040683000000000004
34,20,0.115538,0.329363
35,16,7e-06,7e-06
35,17,0.000283,0.000324
35,18,0.006511,0.008539
35,19,0.054567,0.09525
35,20,0.142312,0.471675
36,20,0.154327,0.626002
36,19,0.09993,0.19518
36,18,0.021069,0.029608000000000002
36,16,6.6e-05,7.3e-05
36,15,1e-06,1e-06
36,17,0.001742,0.002066
37,15,1.7e-05,1.8e-05
37,16,0.000546,0.0006190000000000001
37,17,0.008288,0.010354
37,18,0.054909,0.08451700000000001
37,19,0.15379,0.34897
37,20,0.143125,0.769127
38,19,0.191855,0.540825
38,20,0.111603,0.88073
38,18,0.113005,0.197522
38,15,0.00018,0.00019800000000000002
38,16,0.00349,0.004109
38,14,3e-06,3e-06
38,17,0.029174,0.039528
39,13,1e-06,1e-06
39,14,6.9e-05,7.2e-05
39,15,0.001664,0.001862
39,16,0.016732,0.020841
39,17,0.078865,0.118393
39,18,0.182291,0.379813
39,19,0.19099,0.731815
39,20,0.070153,0.950883
40,20,0.033878,0.984761
40,19,0.145617,0.877432
40,18,0.2237,0.603513
40,17,0.157982,0.27637500000000004
40,13,3.1e-05,3.2e-05
40,15,0.01013,0.011992
40,14,0.00091,0.000982
40,16,0.055549,0.07639
41,20,0.011926,0.996687
41,19,0.081687,0.9591189999999999
41,18,0.201251,0.804764
41,17,0.231636,0.508011
41,14,0.00663,0.007612
41,15,0.041362,0.053354
41,13,0.000482,0.000514
41,12,2.5e-05,2.5e-05
41,16,0.135559,0.211949
42,20,0.002842,0.999529
42,19,0.031493,0.9906119999999999
42,18,0.126311,0.9310750000000001
42,17,0.235982,0.743993
42,16,0.22868,0.44062900000000005
42,15,0.117859,0.171213
42,13,0.004713,0.005227
42,12,0.000331,0.00035600000000000003
42,11,2.1e-05,2.1e-05
42,10,1e-06,1e-06
42,14,0.032525,0.040137
43,16,0.257874,0.698503
43,20,0.000434,0.999963
43,19,0.008042,0.9986539999999999
43,17,0.162649,0.906642
43,15,0.221847,0.39306
43,18,0.052786,0.9838610000000001
43,13,0.026523,0.03175
43,10,3e-06,4e-06
43,11,0.000248,0.00026900000000000003
43,14,0.104795,0.144932
43,12,0.003524,0.0038799999999999998
44,20,3.6e-05,0.999999
44,19,0.001248,0.999902
44,18,0.013851,0.997712
44,17,0.071294,0.977936
44,15,0.270417,0.6634770000000001
44,16,0.188395,0.886898
44,13,0.094696,0.126446
44,12,0.022556,0.026436
44,11,0.002791,0.0030600000000000002
44,10,0.000157,0.00016099999999999998
44,9,4e-06,4e-06
44,14,0.214449,0.359381
45,16,0.085935,0.972833
45,20,1e-06,1.0
45,19,9.2e-05,0.9999939999999999
45,18,0.002123,0.999835
45,14,0.277535,0.636916
45,17,0.018942,0.996878
45,12,0.086662,0.113098
45,13,0.207863,0.33430899999999997
45,8,3e-06,3e-06
45,9,0.000106,0.00011
45,15,0.207939,0.8714160000000001
45,11,0.019296,0.022356
45,10,0.002198,0.002359
46,15,0.097137,0.968553
46,19,6e-06,1.0
46,18,0.000161,0.999996
46,17,0.002843,0.999721
46,16,0.023223,0.9960559999999999
46,14,0.220773,0.8576889999999999
46,12,0.200096,0.313194
46,11,0.079192,0.101548
46,10,0.017029,0.019388
46,9,0.001877,0.001987
46,8,8e-05,8.300000000000001e-05
46,7,2e-06,2e-06
46,13,0.279856,0.614165
47,13,0.229682,0.843847
47,17,0.000266,0.999987
47,16,0.003617,0.999673
47,15,0.026764,0.995317
47,14,0.106402,0.964091
47,18,4e-06,1.0
47,12,0.277343,0.590537
47,10,0.070697,0.090085
47,6,2e-06,2e-06
47,7,6.9e-05,7.099999999999999e-05
47,11,0.188883,0.290431
47,9,0.014154,0.016141
47,8,0.001395,0.001478
48,17,1.3e-05,1.0
48,16,0.000317,0.9999899999999999
48,15,0.004274,0.999591
48,14,0.030241,0.994332
48,12,0.23667,0.827207
48,13,0.114352,0.9581989999999999
48,9,0.061506,0.077647
48,8,0.011154,0.012632
48,7,0.000981,0.001052
48,6,3.7e-05,3.9e-05
48,5,1e-06,1e-06
48,10,0.175319,0.265404
48,11,0.272765,0.563196
49,11,0.240796,0.803992
49,16,1e-05,1.0
49,15,0.000389,0.9999800000000001
49,14,0.005103,0.999435
49,13,0.034488,0.992687
49,12,0.123042,0.950249
49,10,0.261926,0.52733
49,8,0.050832,0.063464
49,7,0.008344,0.009396000000000002
49,6,0.00065,0.0006889999999999999
49,5,1.6e-05,1.7e-05
49,9,0.157334,0.234981
50,15,2e-05,1.0
50,14,0.000531,0.999966
50,13,0.006481,0.999168
50,12,0.040211,0.99046
50,11,0.134469,0.938461
50,10,0.244436,0.771766
50,8,0.133865,0.19732900000000003
50,7,0.037974,0.04737
50,6,0.005242,0.0059310000000000005
50,5,0.000328,0.000345
50,4,6e-06,6e-06
50,9,0.246117,0.481098
51,10,0.148349,0.920115
51,14,3.4e-05,1.0
51,13,0.000776,0.9999439999999999
51,12,0.008375,0.9988349999999999
51,11,0.048067,0.986528
51,9,0.246195,0.727293
51,8,0.222483,0.419812
51,7,0.106987,0.154357
51,6,0.025672,0.031603
51,5,0.002726,0.003071
51,4,0.000135,0.000141
51,3,2e-06,2e-06
52,13,5.5e-05,0.999999
52,12,0.001061,0.999896
52,11,0.011427,0.997955
52,10,0.059644,0.9797589999999999
52,9,0.164481,0.891774
52,8,0.244356,0.664168
52,7,0.191176,0.345533
52,6,0.076363,0.107966
52,5,0.014428,0.017499
52,4,0.001074,0.0012150000000000002
52,3,1.7e-05,1.9e-05
53,12,0.000101,0.9999969999999999
53,11,0.00183,0.999785
53,10,0.016568,0.996327
53,9,0.076206,0.96798
53,8,0.183663,0.847831
53,13,1e-06,1.0
53,6,0.150785,0.258751
53,5,0.046614,0.064113
53,4,0.006118,0.007333
53,3,0.000254,0.000273
53,7,0.23175,0.577283
54,11,0.000199,0.999984
54,10,0.003195,0.9995219999999999
54,9,0.024839,0.992819
54,8,0.098518,0.946349
54,7,0.201707,0.7789900000000001
54,12,3e-06,1.0
54,5,0.103956,0.16806900000000002
54,4,0.02231,0.029643
54,3,0.001571,0.001844
54,2,2.4e-05,2.4e-05
54,6,0.208259,0.46701000000000004
55,11,1.5e-05,0.999999
55,10,0.000436,0.999958
55,9,0.005944,0.998763
55,8,0.03897,0.985319
55,7,0.127868,0.906858
55,6,0.20935,0.6763600000000001
55,4,0.056462,0.086105
55,3,0.006909,0.008753
55,2,0.000192,0.000216
55,5,0.164328,0.332397
56,8,0.011569,0.996888
56,11,1e-06,1.0
56,10,3.9e-05,0.9999969999999999
56,9,0.001097,0.99986
56,7,0.061949,0.968807
56,1,1e-06,1e-06
56,5,0.196426,0.528823
56,4,0.105839,0.191944
56,3,0.020876,0.029629
56,2,0.000964,0.00118
56,6,0.159636,0.835996
57,10,3e-06,1.0
57,9,0.000126,0.9999859999999999
57,8,0.002582,0.99947
57,7,0.022676,0.991483
57,6,0.094744,0.93074
57,5,0.182845,0.711668
57,4,0.152248,0.344192
57,3,0.047394,0.077023
57,2,0.003728,0.004908
57,1,1.9e-05,2e-05
58,8,0.000445,0.999915
58,9,1.3e-05,0.999999
58,6,0.044722,0.975462
58,5,0.136297,0.847965
58,7,0.006706,0.998189
58,3,0.08429,0.16131299999999998
58,2,0.010803,0.015711
58,1,0.000118,0.000138
58,4,0.175665,0.519857
59,9,1e-06,1.0
59,7,0.001501,0.9996900000000001
59,6,0.017398,0.99286
59,5,0.082372,0.930337
59,8,7.9e-05,0.9999939999999999
59,3,0.121448,0.282761
59,2,0.023849,0.03956
59,1,0.000475,0.000613
59,4,0.165029,0.684886
60,1,0.001602,0.002215
60,2,0.044893,0.084453
