Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,6.4e-05,6.9e-05
9,20,0.000322,0.000391
10,20,0.001008,0.001399
11,20,0.002666,0.004065
12,20,0.005623,0.009688
13,20,0.010353,0.020041
14,19,2e-06,2e-06
14,20,0.01732,0.037361
15,19,1.5e-05,1.7e-05
15,20,0.026697,0.064058
16,19,6.9e-05,8.6e-05
16,20,0.037713,0.101771
17,20,0.051009,0.15278
17,19,0.000273,0.00035900000000000005
18,19,0.001038,0.0013970000000000002
18,20,0.06538,0.21816
19,18,4e-06,4e-06
19,19,0.00334,0.004737
19,20,0.080265,0.298425
20,18,6.1e-05,6.5e-05
20,19,0.008552,0.013289
20,20,0.092732,0.391157
21,17,1e-06,1e-06
21,18,0.000305,0.00037
21,19,0.018973,0.032262
21,20,0.102442,0.493599
22,19,0.036341,0.068603
22,20,0.10683,0.600429
22,17,6e-06,7e-06
22,18,0.001159,0.001529
23,17,2.4e-05,3.1e-05
23,18,0.003571,0.0051
23,19,0.060835,0.129438
23,20,0.103865,0.704294
24,17,0.000161,0.000192
24,18,0.009752,0.014852
24,20,0.092584,0.796878
24,19,0.090758,0.220196
25,16,6e-06,6e-06
25,17,0.00077,0.000962
25,18,0.021894,0.036746
25,19,0.117518,0.337714
25,20,0.075261,0.872139
26,19,0.135571,0.473285
26,20,0.054559,0.926698
26,17,0.002616,0.0035779999999999996
26,16,3e-05,3.6e-05
26,18,0.041825,0.078571
27,16,0.000163,0.000199
27,17,0.007274,0.010852
27,18,0.069185,0.147756
27,19,0.138702,0.6119870000000001
27,20,0.035389,0.962087
28,15,1e-06,1e-06
28,16,0.000652,0.000851
28,17,0.016541,0.027393
28,18,0.098997,0.246753
28,19,0.125414,0.737401
28,20,0.020344,0.9824309999999999
29,20,0.010363,0.992794
29,18,0.123511,0.370264
29,19,0.100755,0.838156
29,16,0.00197,0.0028209999999999997
29,17,0.032363,0.059756000000000004
29,15,1.4e-05,1.5e-05
30,19,0.071651,0.909807
30,18,0.135504,0.505768
30,20,0.004697,0.997491
30,16,0.005308,0.008129
30,15,5e-05,6.500000000000001e-05
30,17,0.054866,0.114622
31,15,0.000179,0.000244
31,16,0.011982,0.020111
31,17,0.080635,0.19525700000000001
31,18,0.132865,0.638633
31,19,0.044941,0.954748
31,20,0.001748,0.999239
32,19,0.024971,0.979719
32,20,0.000553,0.999792
32,18,0.115205,0.753838
32,15,0.000628,0.0008719999999999999
32,16,0.02348,0.043591000000000005
32,17,0.104536,0.299793
33,14,1e-06,1e-06
33,15,0.001839,0.002711
33,16,0.039443,0.083034
33,17,0.121154,0.420947
33,18,0.090777,0.844615
33,19,0.012067,0.9917860000000001
33,20,0.000156,0.999948
34,20,4.2e-05,0.9999899999999999
34,19,0.005311,0.997097
34,17,0.126042,0.546989
34,18,0.064869,0.909484
34,15,0.004496,0.007207
34,14,1.1e-05,1.2e-05
34,16,0.059737,0.14277099999999998
35,14,6.2e-05,7.400000000000001e-05
35,15,0.009391,0.016598
35,16,0.080945,0.223716
35,17,0.119485,0.666474
35,18,0.041669,0.951153
35,19,0.001997,0.999094
35,20,8e-06,0.9999979999999999
36,19,0.000655,0.999749
36,18,0.024499,0.975652
36,17,0.102249,0.768723
36,20,2e-06,1.0
36,15,0.017704,0.034302
36,14,0.000217,0.00029099999999999997
36,16,0.10024,0.323956
37,18,0.013324,0.988976
37,17,0.082054,0.850777
37,16,0.112812,0.436768
37,19,0.00019,0.999939
37,14,0.000699,0.00099
37,13,2e-06,2e-06
37,15,0.030273,0.064575
38,13,1.7e-05,1.9e-05
38,14,0.002069,0.003059
38,15,0.047153,0.111728
38,16,0.118376,0.555144
38,17,0.059433,0.91021
38,18,0.006383,0.995359
38,19,4.7e-05,0.999986
39,18,0.002902,0.998261
39,19,1e-05,0.999996
39,17,0.040112,0.950322
39,13,8.6e-05,0.000105
39,15,0.067327,0.179055
39,14,0.0053,0.008359
39,16,0.112565,0.667709
40,12,2e-06,2e-06
40,13,0.000337,0.000442
40,14,0.011842,0.020201
40,15,0.08842,0.267475
40,16,0.100723,0.768432
40,17,0.024659,0.974981
40,18,0.00119,0.999451
40,19,3e-06,0.999999
41,19,1e-06,1.0
41,18,0.000384,0.999835
41,17,0.013459,0.98844
41,16,0.081329,0.849761
41,15,0.107184,0.37465899999999996
41,14,0.02362,0.043821
41,13,0.001216,0.0016580000000000002
41,12,2e-05,2.2000000000000003e-05
42,12,8.9e-05,0.000111
42,13,0.003635,0.005293000000000001
42,14,0.042189,0.08601
42,15,0.119954,0.49461299999999997
42,16,0.0608,0.910561
42,17,0.006852,0.995292
42,18,0.000132,0.999967
43,18,2.4e-05,0.999991
43,17,0.002962,0.998254
43,15,0.123726,0.618339
43,16,0.041302,0.951863
43,13,0.009526,0.014819
43,11,1.1e-05,1.1e-05
43,14,0.067767,0.153777
43,12,0.000421,0.000532
44,10,1e-06,1e-06
44,11,6e-05,7.1e-05
44,12,0.001724,0.002256
44,13,0.021891,0.03671
44,15,0.114752,0.733091
44,16,0.02485,0.9767129999999999
44,17,0.001215,0.999469
44,18,8e-06,0.999999
44,14,0.097289,0.251066
45,18,1e-06,1.0
45,15,0.09629,0.829381
45,17,0.000384,0.999853
45,16,0.013433,0.990146
45,13,0.042823,0.07953299999999999
45,12,0.005335,0.0075910000000000005
45,11,0.000265,0.000336
45,10,5e-06,6e-06
45,14,0.125859,0.376925
46,10,3.8e-05,4.4e-05
46,11,0.001124,0.00146
46,12,0.014687,0.022278
46,13,0.075323,0.154856
46,14,0.143081,0.520006
46,15,0.072877,0.902258
46,16,0.006237,0.996383
46,17,0.000116,0.999969
47,15,0.048343,0.950601
47,16,0.002532,0.998915
47,17,2.6e-05,0.999995
47,14,0.143837,0.663843
47,10,0.000222,0.000266
47,12,0.033447,0.055725
47,9,3e-06,3e-06
47,13,0.112762,0.267618
47,11,0.004315,0.005775000000000001
48,17,2e-06,0.999997
48,8,1e-06,1e-06
48,9,4e-05,4.3e-05
48,10,0.001196,0.001462
48,11,0.013,0.018775
48,12,0.066243,0.121968
48,13,0.146117,0.41373499999999996
48,14,0.125404,0.789247
48,15,0.027816,0.978417
48,16,0.000807,0.999722
49,17,3e-06,1.0
49,16,0.000227,0.999949
49,15,0.013643,0.99206
49,14,0.095512,0.884759
49,13,0.163836,0.5775710000000001
49,9,0.000256,0.000299
49,11,0.032551,0.051326
49,10,0.004469,0.005931
49,8,8e-06,9e-06
49,12,0.109289,0.231257
50,13,0.154746,0.732317
50,15,0.005534,0.997594
50,14,0.061321,0.94608
50,16,4.2e-05,0.999991
50,12,0.152816,0.384073
50,10,0.01459,0.020521
50,9,0.00146,0.001759
50,8,6.2e-05,7.1e-05
50,11,0.068652,0.119978
51,16,8e-06,0.999999
51,15,0.001845,0.999439
51,14,0.032896,0.978976
51,13,0.121854,0.854171
51,12,0.177031,0.561104
51,10,0.037737,0.058258000000000004
51,9,0.005881,0.00764
51,8,0.000429,0.0005
51,7,1.1e-05,1.1e-05
51,11,0.117933,0.23791099999999998
52,13,0.079481,0.933652
52,16,1e-06,1.0
52,15,0.000461,0.9999
52,14,0.014347,0.993323
52,12,0.168395,0.729499
52,7,0.000109,0.00012
52,10,0.079563,0.137821
52,9,0.018977,0.026617000000000002
52,8,0.002091,0.002591
52,11,0.165231,0.403142
53,12,0.130626,0.860125
53,15,9.1e-05,0.999991
53,14,0.00502,0.998343
53,13,0.041762,0.975414
53,11,0.188001,0.591143
53,10,0.134981,0.272802
53,9,0.048734,0.075351
53,8,0.00869,0.011281
53,7,0.000737,0.000857
53,6,2.7e-05,2.7e-05
54,15,7e-06,0.999998
54,14,0.00134,0.999683
54,13,0.017476,0.99289
54,12,0.080922,0.941047
54,11,0.171757,0.7629
54,10,0.182138,0.45494
54,9,0.098513,0.17386400000000002
54,8,0.027119,0.038400000000000004
54,7,0.003668,0.0045249999999999995
54,6,0.000215,0.000242
54,5,5e-06,5e-06
55,15,2e-06,1.0
55,14,0.000279,0.999962
55,13,0.005528,0.998418
55,12,0.039117,0.9801639999999999
55,11,0.124026,0.886926
55,5,4.9e-05,5.4e-05
55,9,0.15691,0.330774
55,8,0.065076,0.103476
55,7,0.013613,0.018138
55,6,0.001387,0.001629
55,10,0.194321,0.649261
56,11,0.070194,0.95712
56,14,3.3e-05,0.999995
56,13,0.001326,0.999744
56,12,0.01479,0.994954
56,9,0.19509,0.525864
56,10,0.162515,0.8117759999999999
56,7,0.038925,0.057063
56,6,0.006242,0.007871
56,5,0.000471,0.000525
56,4,1.8e-05,1.8e-05
56,8,0.12209,0.225566
57,14,5e-06,1.0
57,13,0.000221,0.999965
57,11,0.030116,0.987236
57,10,0.106199,0.917975
57,9,0.18884,0.714704
57,12,0.004102,0.9990559999999999
57,7,0.085552,0.142615
57,6,0.020877,0.028748
57,5,0.002497,0.003022
57,4,0.000137,0.000155
57,3,4e-06,4e-06
57,8,0.175912,0.401478
58,12,0.000796,0.999852
58,11,0.009866,0.997102
58,10,0.053704,0.971679
58,9,0.143931,0.858635
58,8,0.197469,0.598947
58,5,0.009737,0.012759000000000001
58,6,0.052668,0.081416
58,4,0.000825,0.00098
58,3,3.3e-05,3.7000000000000005e-05
58,13,3.2e-05,0.999997
58,7,0.141855,0.28447
59,11,0.002378,0.99948
59,10,0.020647,0.9923259999999999
59,13,3e-06,1.0
59,12,0.000129,0.999981
59,9,0.084266,0.942901
59,7,0.186499,0.47096899999999997
59,6,0.10256,0.18397599999999997
59,5,0.02845,0.041209
59,4,0.003702,0.004682
59,3,0.00017,0.00020700000000000002
59,8,0.174746,0.773693
60,11,0.000455,0.999935
60,12,1.8e-05,0.999999
60,10,0.005966,0.998292
60,9,0.038657,0.981558
60,8,0.119844,0.893537
60,7,0.190351,0.66132
60,6,0.154925,0.338901
60,5,0.063786,0.104995
60,4,0.012346,0.017028
60,3,0.000974,0.001181
60,2,2.4e-05,2.4e-05
61,12,1e-06,1.0
61,11,5.9e-05,0.999994
61,10,0.001435,0.9997269999999999
61,9,0.013647,0.995205
61,8,0.065128,0.958665
61,2,0.000121,0.000145
61,6,0.186089,0.5249900000000001
61,5,0.111588,0.216583
61,4,0.032404,0.049432000000000004
61,3,0.00394,0.005121
61,7,0.154151,0.8154710000000001
62,8,0.028347,0.987012
62,9,0.00387,0.999075
62,5,0.157595,0.374178
62,11,6e-06,1.0
62,10,0.000247,0.9999739999999999
62,7,0.099583,0.915054
62,3,0.011896,0.017017
62,4,0.066328,0.11576
62,2,0.000618,0.000763
62,1,8e-06,8e-06
62,6,0.176352,0.701342
63,10,2.4e-05,0.9999979999999999
63,8,0.00977,0.9967820000000001
63,7,0.052309,0.967363
63,6,0.136568,0.83791
63,9,0.000786,0.999861
63,4,0.109733,0.225493
63,3,0.029017,0.046034000000000005
63,2,0.002339,0.0031019999999999997
63,1,5.5e-05,6.3e-05
63,5,0.175892,0.5500700000000001
64,10,1e-06,0.999999
64,1,0.000193,0.000256
64,2,0.007347,0.010449
64,3,0.05678,0.102814
64,4,0.146729,0.372222
64,5,0.163315,0.7133849999999999
64,6,0.086226,0.9241360000000001
64,7,0.022201,0.989564
64,8,0.002557,0.999339
64,9,0.000125,0.999986
65,8,0.000532,0.9998710000000001
65,7,0.007644,0.997208
65,10,1e-06,1.0
65,9,1.2e-05,0.999998
65,6,0.045479,0.969615
65,2,0.017564,0.028013
65,4,0.163589,0.535811
65,3,0.092195,0.195009
65,1,0.000824,0.00108
65,5,0.125834,0.8392189999999999
66,9,2e-06,1.0
