Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,2.9e-05,3.4e-05
16,20,0.000125,0.00015900000000000002
17,20,0.000466,0.000625
18,20,0.001317,0.0019420000000000001
19,20,0.003398,0.00534
20,19,1.6e-05,1.6e-05
20,20,0.006996,0.012336
21,19,7.3e-05,8.9e-05
21,20,0.013501,0.025837
22,19,0.000276,0.000365
22,20,0.022957,0.048794000000000004
23,20,0.036688,0.085482
23,19,0.000979,0.0013440000000000001
24,18,4e-06,4e-06
24,19,0.002613,0.0039570000000000004
24,20,0.053396,0.138878
25,18,1.5e-05,1.9e-05
25,19,0.006431,0.010388
25,20,0.071722,0.2106
26,18,0.000101,0.00012
26,19,0.012816,0.023204
26,20,0.090024,0.300624
27,18,0.000422,0.0005420000000000001
27,19,0.024155,0.047359
27,20,0.104787,0.405411
28,20,0.113366,0.518777
28,19,0.041625,0.08898400000000001
28,18,0.001453,0.0019950000000000002
28,17,2e-06,2e-06
29,17,3.8e-05,4e-05
29,18,0.004483,0.006478
29,19,0.064412,0.153396
29,20,0.114481,0.633258
30,17,0.000239,0.000279
30,18,0.011597,0.018075
30,19,0.091295,0.244691
30,20,0.105811,0.739069
31,19,0.117615,0.362306
31,18,0.025747,0.043822
31,20,0.09099,0.830059
31,16,6e-06,6e-06
31,17,0.001109,0.001388
32,16,0.000109,0.000115
32,17,0.004058,0.0054459999999999995
32,18,0.050731,0.094553
32,19,0.137009,0.499315
32,20,0.069786,0.899845
33,15,2e-06,2e-06
33,16,0.000491,0.000606
33,17,0.012291,0.017737
33,18,0.086205,0.180758
33,19,0.14136,0.640675
33,20,0.04831,0.948155
34,20,0.028358,0.976513
34,19,0.12895,0.769625
34,18,0.126498,0.307256
34,16,0.002401,0.003007
34,15,6.2e-05,6.4e-05
34,17,0.031693,0.04943
35,14,6e-06,6e-06
35,15,0.000441,0.000505
35,16,0.009506,0.012513
35,17,0.067286,0.116716
35,18,0.159815,0.467071
35,19,0.101277,0.8709020000000001
35,20,0.014541,0.991054
36,18,0.169452,0.636523
36,20,0.006138,0.997192
36,19,0.068068,0.9389700000000001
36,16,0.027955,0.040468000000000004
36,15,0.002511,0.0030160000000000005
36,14,6.2e-05,6.8e-05
36,17,0.116406,0.233122
37,20,0.002136,0.999328
37,13,1.1e-05,1.1e-05
37,14,0.000668,0.000736
37,15,0.01051,0.013526
37,16,0.065297,0.105765
37,17,0.165598,0.39871999999999996
37,18,0.151036,0.787559
37,19,0.037281,0.9762510000000001
38,18,0.109008,0.896567
38,15,0.033324,0.04685
38,20,0.00056,0.999888
38,19,0.016438,0.992689
38,17,0.190951,0.5896710000000001
38,13,0.000182,0.000193
38,14,0.003905,0.004641
38,16,0.123695,0.22946
38,12,4e-06,4e-06
39,19,0.005608,0.998297
39,18,0.063235,0.959802
39,17,0.175512,0.765183
39,16,0.181197,0.410657
39,20,9.9e-05,0.999987
39,14,0.01625,0.020891
39,13,0.001498,0.001691
39,12,5.4e-05,5.8e-05
39,15,0.080167,0.127017
40,20,1.2e-05,0.999999
40,11,1.3e-05,1.3e-05
40,12,0.000551,0.000609
40,13,0.007522,0.009213
40,14,0.04919,0.070081
40,15,0.148326,0.275343
40,16,0.207577,0.618234
40,17,0.126663,0.891846
40,18,0.02824,0.988042
40,19,0.001445,0.999742
41,18,0.009176,0.997218
41,17,0.069817,0.961663
41,20,1e-06,1.0
41,19,0.000225,0.999967
41,16,0.181922,0.800156
41,12,0.003706,0.004315
41,14,0.111974,0.182055
41,10,3e-06,3e-06
41,11,0.000238,0.00025100000000000003
41,15,0.207201,0.482544
41,13,0.029216,0.038429
42,19,3e-05,0.999997
42,18,0.002329,0.999547
42,17,0.02818,0.989843
42,15,0.215579,0.698123
42,14,0.186744,0.368799
42,16,0.118575,0.918731
42,12,0.017161,0.021476
42,11,0.001804,0.002055
42,10,7.1e-05,7.400000000000001e-05
42,9,1e-06,1e-06
42,13,0.080805,0.119234
43,15,0.164286,0.862409
43,18,0.000412,0.999959
43,17,0.008198,0.998041
43,16,0.05669,0.975421
43,14,0.228527,0.597326
43,19,3e-06,1.0
43,12,0.056087,0.077563
43,11,0.009849,0.011904
43,10,0.000808,0.000882
43,9,3.4e-05,3.5e-05
43,13,0.158758,0.277992
44,17,0.001723,0.999764
44,16,0.019202,0.994623
44,15,0.090655,0.953064
44,14,0.200649,0.797975
44,13,0.223985,0.501977
44,18,4.1e-05,1.0
44,11,0.037785,0.049689
44,12,0.128792,0.20635499999999998
44,8,8e-06,8e-06
44,9,0.000341,0.000376
44,10,0.005377,0.006259
45,14,0.124916,0.922891
45,17,0.000213,0.999977
45,16,0.004591,0.999214
45,15,0.035467,0.9885309999999999
45,13,0.223241,0.725218
45,12,0.206936,0.41329099999999996
45,10,0.023979,0.030238
45,9,0.002771,0.003147
45,8,0.000144,0.000152
45,7,4e-06,4e-06
45,11,0.09922,0.148909
46,17,2.3e-05,1.0
46,16,0.000713,0.999927
46,15,0.009526,0.998057
46,14,0.055865,0.978756
46,13,0.158849,0.8840669999999999
46,12,0.233091,0.646382
46,10,0.0722,0.102438
46,9,0.014,0.017147
46,8,0.001232,0.001384
46,7,3.9e-05,4.3e-05
46,11,0.180314,0.329223
47,16,7.1e-05,0.999998
47,15,0.001714,0.999771
47,14,0.017003,0.995759
47,13,0.079461,0.9635279999999999
47,12,0.187593,0.833975
47,11,0.230639,0.559862
47,10,0.14814,0.25057799999999997
47,9,0.048282,0.065429
47,8,0.007383,0.008767
47,7,0.000476,0.000519
47,6,1e-05,1e-05
48,15,0.000211,0.9999819999999999
48,14,0.003658,0.999417
48,13,0.028089,0.991617
48,12,0.106288,0.940263
48,11,0.209399,0.769261
48,16,2e-06,1.0
48,9,0.111607,0.17703599999999997
48,8,0.028508,0.037275
48,7,0.003288,0.003807
48,6,0.000138,0.000148
48,5,3e-06,3e-06
48,10,0.214009,0.46458699999999997
49,14,0.000535,0.999952
49,13,0.00703,0.998647
49,12,0.043818,0.984081
49,11,0.13592,0.905181
49,10,0.220121,0.684708
49,15,1.7e-05,0.999999
49,8,0.074924,0.11219900000000001
49,7,0.014169,0.017976
49,6,0.001016,0.0011639999999999999
49,5,2.9e-05,3.2e-05
49,9,0.183132,0.360168
50,15,1e-06,1.0
50,14,4.5e-05,0.999997
50,13,0.00119,0.999837
