Points,Position,Probability,Cumulative
16,20,0.00327,0.00327
17,20,0.016467,0.019736999999999998
18,20,0.036212,0.055949
19,20,0.05758,0.11352899999999999
20,20,0.082955,0.196484
21,20,0.105368,0.301852
22,20,0.114753,0.416605
23,19,6e-06,6e-06
23,20,0.116594,0.533199
24,19,0.000119,0.000125
24,20,0.111548,0.644747
25,20,0.096024,0.740771
25,19,0.000653,0.000778
26,19,0.002267,0.003045
26,20,0.078563,0.819334
27,18,5e-06,5e-06
27,19,0.006391,0.009436
27,20,0.06148,0.880814
28,18,6.2e-05,6.7e-05
28,19,0.014263,0.023698999999999998
28,20,0.044783,0.925597
29,20,0.030491,0.9560879999999999
29,18,0.000282,0.000349
29,19,0.027215,0.050914
30,20,0.01999,0.976078
30,19,0.046533,0.097447
30,17,2e-06,2e-06
30,18,0.001157,0.001506
31,17,8e-06,9.999999999999999e-06
31,18,0.004016,0.005521999999999999
31,19,0.071508,0.168955
31,20,0.011937,0.988015
32,17,5.9e-05,6.9e-05
32,18,0.010502,0.016024
32,19,0.097854,0.26680899999999996
32,20,0.006485,0.9944999999999999
33,19,0.122537,0.38934599999999997
33,20,0.00325,0.99775
33,18,0.024877,0.040901
33,17,0.000542,0.000611
33,16,2e-06,2e-06
34,16,1.7e-05,1.9e-05
34,17,0.002368,0.002979
34,18,0.050212,0.091113
34,19,0.138065,0.527411
34,20,0.001452,0.999202
35,16,0.000134,0.000153
35,17,0.008546,0.011525
35,18,0.085277,0.17639
35,19,0.138265,0.6656759999999999
35,20,0.000561,0.999763
36,19,0.123085,0.7887609999999999
36,20,0.000175,0.999938
36,18,0.126599,0.302989
36,15,2e-06,2e-06
36,16,0.00081,0.000963
36,17,0.024442,0.035967
37,15,9.2e-05,9.4e-05
37,16,0.004479,0.005442000000000001
37,17,0.055787,0.091754
37,18,0.161325,0.464314
37,19,0.095355,0.8841159999999999
37,20,5.1e-05,0.999989
38,20,7e-06,0.999996
38,19,0.062228,0.946344
38,17,0.103981,0.195735
38,18,0.17226,0.636574
38,15,0.000713,0.000807
38,14,4e-06,4e-06
38,16,0.016288,0.02173
39,13,1e-06,1e-06
39,14,0.00013,0.00013399999999999998
39,15,0.00406,0.004867
39,16,0.044869,0.066599
39,17,0.157743,0.353478
39,18,0.152053,0.788627
39,19,0.03297,0.9793139999999999
39,20,4e-06,1.0
40,19,0.014308,0.993622
40,18,0.109322,0.897949
40,17,0.190563,0.544041
40,14,0.000921,0.001055
40,15,0.016091,0.020958
40,13,1.2e-05,1.3000000000000001e-05
40,16,0.09587,0.162469
41,13,0.000185,0.000198
41,14,0.005181,0.006236
41,15,0.046542,0.0675
41,16,0.157359,0.319828
41,17,0.183577,0.727618
41,18,0.062292,0.960241
41,19,0.004876,0.998498
42,19,0.001247,0.999745
42,18,0.027873,0.988114
42,17,0.138918,0.866536
42,16,0.20085,0.520678
42,12,2.3e-05,2.3e-05
42,14,0.019742,0.025978
42,13,0.001354,0.001552
42,15,0.102041,0.169541
43,17,0.081592,0.9481280000000001
43,19,0.000234,0.999979
43,18,0.009325,0.997439
43,16,0.197305,0.717983
43,13,0.007114,0.008666
43,14,0.055717,0.081695
43,15,0.168598,0.338139
43,12,0.000286,0.00030900000000000003
43,11,1e-06,1e-06
44,19,2e-05,0.999999
44,18,0.002109,0.999548
44,17,0.036465,0.984593
44,16,0.148102,0.866085
44,15,0.209949,0.548088
44,14,0.11874,0.200435
44,13,0.025834,0.0345
44,12,0.001959,0.002268
44,11,4.5e-05,4.6e-05
45,18,0.000414,0.999962
45,17,0.012058,0.9966510000000001
45,16,0.084084,0.950169
45,15,0.198314,0.746402
45,19,1e-06,1.0
45,13,0.070737,0.105237
45,12,0.009903,0.012171000000000001
45,11,0.000436,0.000482
45,10,4e-06,4e-06
45,14,0.185254,0.385689
46,17,0.002851,0.999502
46,16,0.035907,0.9860760000000001
46,15,0.140646,0.8870480000000001
46,14,0.217596,0.6032850000000001
46,18,3.6e-05,0.9999979999999999
46,12,0.034722,0.046893000000000004
46,11,0.002925,0.0034070000000000003
46,10,6.5e-05,6.9e-05
46,13,0.138317,0.243554
47,18,2e-06,1.0
47,17,0.000448,0.99995
47,16,0.011143,0.9972190000000001
47,15,0.074478,0.961526
