Points,Position,Probability,Cumulative
19,20,0.741789,0.741789
20,20,0.182586,0.9243750000000001
22,20,0.075625,1.0
31,19,0.470084,0.470084
32,18,0.308539,0.308539
32,19,0.381363,0.8514470000000001
33,18,0.248942,0.557481
33,19,0.084404,0.935851
34,18,0.188802,0.746283
34,19,0.064149,1.0
35,18,0.253717,1.0
36,17,0.482139,0.482139
37,17,0.333536,0.8156749999999999
38,16,0.313422,0.313422
38,17,0.07095,0.886625
39,17,0.113375,1.0
39,16,0.428627,0.742049
41,16,0.257951,1.0
42,15,0.257951,0.257951
43,14,0.340993,0.340993
43,15,0.569856,0.827807
44,14,0.175682,0.516675
44,15,0.110285,0.938092
45,15,0.061908,1.0
45,14,0.322464,0.839139
46,14,0.160861,1.0
48,12,0.140079,0.140079
48,13,0.667187,0.667187
49,12,0.646524,0.7866029999999999
49,13,0.306502,0.973689
49,10,0.086504,0.086504
49,11,0.399519,0.399519
50,13,0.026311,1.0
50,12,0.188924,0.975527
50,11,0.378077,0.777596
50,10,0.224237,0.310741
51,9,0.200411,0.200411
51,10,0.492195,0.802936
51,11,0.222404,1.0
51,12,0.024473,1.0
52,9,0.41185,0.6122609999999999
52,10,0.197064,1.0
53,9,0.387739,1.0
54,8,0.193251,0.193251
55,8,0.252434,0.445685
56,7,0.071904,0.071904
56,8,0.088957,0.534642
57,7,0.374924,0.446828
57,8,0.465358,1.0
59,7,0.553172,1.0
60,6,0.253717,0.253717
61,6,0.333346,0.587063
63,5,0.075625,0.075625
63,6,0.412937,1.0
64,5,0.182586,0.25821099999999997
65,4,0.070333,0.070333
65,5,0.202468,0.460679
66,4,0.407756,0.478089
66,5,0.539321,1.0
68,4,0.521911,1.0
71,2,0.047775,0.047775
71,3,0.395779,0.395779
72,2,0.198248,0.246023
72,3,0.351682,0.7474609999999999
74,2,0.753977,1.0
74,3,0.252539,1.0
90,1,0.524377,0.524377
91,1,0.216394,0.740771
93,1,0.259229,1.0
