Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,1.4e-05,1.9e-05
14,20,0.000118,0.000137
15,20,0.000534,0.0006709999999999999
16,20,0.001897,0.002568
17,20,0.005336,0.007904
18,20,0.012055,0.019958999999999998
19,20,0.023548,0.043507
20,20,0.039396,0.082903
21,19,3e-06,3e-06
21,20,0.058739,0.141642
22,20,0.077918,0.21956
23,19,3.8e-05,4.1e-05
23,20,0.094056,0.313616
24,19,0.000194,0.000235
24,20,0.104949,0.418565
25,19,0.000652,0.000887
25,20,0.108009,0.526574
26,18,2e-06,2e-06
26,19,0.001864,0.002751
26,20,0.104456,0.63103
27,18,4e-06,6e-06
27,19,0.005113,0.007864
27,20,0.094012,0.725042
28,20,0.080355,0.805397
28,18,4.6e-05,5.2000000000000004e-05
28,19,0.011766,0.01963
29,18,0.000275,0.00032700000000000003
29,19,0.023493,0.043123
29,20,0.064139,0.869536
30,17,7e-06,7e-06
30,18,0.001244,0.0015710000000000001
30,19,0.042582,0.085705
30,20,0.048793,0.918329
31,20,0.034239,0.952568
31,19,0.068046,0.153751
31,17,4.7e-05,5.4e-05
31,18,0.00464,0.006211
32,16,1e-06,1e-06
32,17,0.000341,0.000395
32,18,0.012998,0.019209
32,19,0.09829,0.252041
32,20,0.022494,0.975062
33,19,0.127031,0.379072
33,16,2.9e-05,3e-05
33,17,0.001808,0.002203
33,18,0.031074,0.050283
33,20,0.013234,0.988296
34,20,0.006825,0.995121
34,19,0.145197,0.524269
34,18,0.061944,0.112227
34,17,0.006801,0.009004
34,16,0.000208,0.00023799999999999998
35,15,1.6e-05,1.6e-05
35,16,0.001192,0.0014299999999999998
35,17,0.020554,0.029558
35,18,0.105444,0.217671
35,19,0.145909,0.670178
35,20,0.003163,0.998284
36,20,0.00123,0.999514
36,19,0.128211,0.798389
36,17,0.049814,0.079372
36,18,0.149217,0.366888
36,15,0.000156,0.000172
36,14,1e-06,1e-06
36,16,0.005382,0.0068119999999999995
37,14,2.2e-05,2.3e-05
37,15,0.00113,0.001302
37,16,0.018835,0.025647
37,17,0.097904,0.177276
37,18,0.177093,0.543981
37,19,0.095874,0.894263
