Points,Position,Probability,Cumulative
4,20,4.1e-05,4.1e-05
5,20,0.000262,0.00030300000000000005
6,20,0.000962,0.001265
7,20,0.002391,0.003656
8,20,0.004947,0.008603
9,20,0.00945,0.018053
10,20,0.015835,0.033888
11,20,0.023995,0.057883
12,19,4e-06,4e-06
12,20,0.034016,0.091899
13,19,2.3e-05,2.7e-05
13,20,0.044126,0.136025
14,19,8.3e-05,0.00010999999999999999
14,20,0.055914,0.191939
15,19,0.000299,0.00040899999999999997
15,20,0.066312,0.258251
16,20,0.074936,0.333187
16,19,0.000872,0.001281
17,18,1e-06,1e-06
17,19,0.00224,0.003521
17,20,0.081902,0.415089
18,18,6e-06,7e-06
18,19,0.004926,0.008447
18,20,0.085336,0.500425
19,19,0.009705,0.018152
19,18,3.2e-05,3.9e-05
19,20,0.085972,0.586397
20,18,0.000174,0.000213
20,19,0.01748,0.035632
20,20,0.083331,0.669728
21,18,0.000629,0.000842
21,19,0.029027,0.064659
21,20,0.076556,0.746284
22,20,0.067958,0.814242
22,19,0.043897,0.108556
22,18,0.001774,0.002616
22,17,7e-06,7e-06
23,17,4.7e-05,5.4e-05
23,18,0.004457,0.007072999999999999
23,19,0.062686,0.171242
23,20,0.056683,0.870925
24,17,0.00019,0.00024400000000000002
24,18,0.010204,0.017277
24,19,0.082258,0.2535
24,20,0.044754,0.915679
25,16,4e-06,4e-06
25,17,0.000779,0.001023
25,18,0.020816,0.038093
25,19,0.099892,0.353392
25,20,0.033071,0.94875
26,20,0.022538,0.971288
26,19,0.112403,0.465795
26,18,0.037023,0.075116
26,17,0.002398,0.003421
26,16,3.7e-05,4.1e-05
27,16,0.000156,0.000197
27,17,0.006295,0.009716
27,18,0.058836,0.13395200000000002
27,19,0.116703,0.582498
27,20,0.013967,0.985255
28,15,3e-06,3e-06
28,16,0.00065,0.000847
28,17,0.014536,0.024252000000000003
28,18,0.084866,0.218818
28,19,0.111153,0.693651
28,20,0.007898,0.993153
29,20,0.003954,0.997107
29,19,0.097126,0.7907770000000001
29,18,0.109473,0.328291
29,17,0.029105,0.053357
29,16,0.002065,0.002912
29,15,1.8e-05,2.1000000000000002e-05
30,15,0.000119,0.00014000000000000001
30,16,0.005777,0.008689
30,17,0.051729,0.105086
30,18,0.128472,0.45676300000000003
30,19,0.077833,0.86861
30,20,0.001812,0.998919
31,20,0.000735,0.999654
31,19,0.056279,0.924889
31,18,0.13364,0.590403
31,14,3e-06,3e-06
31,16,0.013934,0.022622999999999997
31,15,0.000554,0.0006940000000000001
31,17,0.080695,0.185781
32,19,0.036508,0.9613970000000001
32,20,0.000256,0.99991
32,18,0.125951,0.716354
32,14,3.9e-05,4.2e-05
32,16,0.028987,0.051609999999999996
32,15,0.001952,0.002646
32,17,0.110726,0.296507
33,14,0.000173,0.000215
33,15,0.005889,0.008535000000000001
33,16,0.052544,0.104154
33,17,0.133756,0.430263
33,18,0.104821,0.821175
33,19,0.020838,0.982235
33,20,6.5e-05,0.999975
34,19,0.010634,0.992869
34,20,2.1e-05,0.999996
34,18,0.077292,0.898467
34,17,0.143846,0.574109
34,15,0.014536,0.023071
34,14,0.000742,0.0009570000000000001
34,13,4e-06,4e-06
34,16,0.083475,0.187629
35,16,0.11539,0.303019
35,12,1e-06,1e-06
35,13,4.6e-05,5e-05
35,14,0.00257,0.0035269999999999998
35,15,0.031307,0.054378
35,17,0.134628,0.708737
35,18,0.05021,0.948677
35,19,0.004641,0.99751
35,20,3e-06,0.999999
36,18,0.028434,0.9771110000000001
36,15,0.056364,0.11074200000000001
36,20,1e-06,1.0
36,19,0.001744,0.999254
36,17,0.11056,0.819297
36,14,0.007372,0.010898999999999999
36,13,0.000269,0.000319
36,12,1e-06,2e-06
36,16,0.138623,0.441642
37,19,0.000571,0.999825
37,12,4e-06,6e-06
37,13,0.000978,0.001297
37,14,0.017122,0.028020999999999997
37,15,0.087759,0.198501
37,16,0.14635,0.587992
37,17,0.080481,0.899778
37,18,0.014063,0.991174
38,18,0.005861,0.997035
38,17,0.050947,0.950725
38,19,0.000135,0.99996
38,16,0.133644,0.7216359999999999
38,15,0.118573,0.317074
38,14,0.034621,0.062642
38,13,0.003076,0.004373
38,12,3.5e-05,4.0999999999999994e-05
39,11,2e-06,2e-06
39,12,0.000177,0.00021799999999999999
39,13,0.008221,0.012594
39,14,0.059707,0.122349
39,15,0.137747,0.45482100000000003
39,16,0.108655,0.830291
39,17,0.027774,0.978499
39,18,0.002132,0.999167
39,19,2.9e-05,0.999989
40,19,9e-06,0.999998
40,18,0.000623,0.9997900000000001
40,17,0.013202,0.991701
40,16,0.076231,0.906522
40,15,0.143181,0.598002
40,14,0.089321,0.21167
40,13,0.017841,0.030434999999999997
40,12,0.00068,0.000898
40,11,1e-06,3e-06
41,19,2e-06,1.0
41,18,0.000177,0.999967
41,17,0.005515,0.997216
41,16,0.047519,0.954041
41,15,0.128906,0.726908
41,14,0.116436,0.328106
41,13,0.034012,0.064447
41,12,0.002182,0.00308
41,11,1.4e-05,1.7e-05
42,18,2.4e-05,0.999991
42,17,0.001995,0.999211
42,16,0.025707,0.979748
42,15,0.103672,0.83058
42,14,0.133329,0.461435
42,13,0.05674,0.12118699999999999
42,12,0.005697,0.008777
42,11,6.1e-05,7.8e-05
43,10,1e-06,1e-06
43,11,0.000262,0.00034
43,12,0.01276,0.021537
43,13,0.082993,0.20418
43,14,0.136399,0.597834
43,15,0.07362,0.9042
43,16,0.012399,0.992147
43,17,0.000578,0.999789
43,18,7e-06,0.999998
44,18,2e-06,1.0
44,17,0.000165,0.999954
44,16,0.005122,0.997269
44,15,0.046646,0.9508460000000001
44,14,0.123681,0.721515
44,13,0.107734,0.311914
44,12,0.025131,0.046668
44,11,0.000944,0.001284
44,10,5e-06,6e-06
45,10,3.3e-05,3.9e-05
45,11,0.002793,0.004077
45,12,0.043523,0.090191
45,13,0.126206,0.43812
45,14,0.101439,0.822954
45,15,0.026415,0.977261
45,16,0.001938,0.999207
45,17,4.2e-05,0.999996
46,17,4e-06,1.0
46,16,0.000575,0.999782
46,15,0.013473,0.990734
46,14,0.074175,0.897129
46,13,0.131614,0.569734
46,12,0.067178,0.157369
46,11,0.007204,0.011281
46,10,0.000178,0.000217
47,9,6e-06,6e-06
47,10,0.000615,0.000832
47,11,0.015516,0.026797
47,12,0.092103,0.24947200000000003
47,13,0.123789,0.693523
47,14,0.048699,0.945828
47,15,0.005905,0.996639
47,16,0.000174,0.999956
48,16,3.9e-05,0.999995
48,15,0.002285,0.998924
48,14,0.028655,0.974483
48,13,0.105326,0.798849
48,11,0.029826,0.056623
48,10,0.002026,0.002858
48,9,3.2e-05,3.8e-05
48,12,0.114124,0.36359600000000003
49,9,0.000167,0.000205
49,10,0.005559,0.008417
49,11,0.050769,0.107392
49,12,0.127754,0.49135
49,13,0.080655,0.8795040000000001
49,14,0.014863,0.989346
49,15,0.000785,0.9997090000000001
49,16,4e-06,0.999999
50,13,0.055278,0.934782
50,16,1e-06,1.0
50,15,0.000231,0.99994
50,12,0.130054,0.6214040000000001
50,14,0.006742,0.996088
50,10,0.013149,0.021566
50,8,9e-06,9e-06
50,11,0.076997,0.184389
50,9,0.000682,0.000887
51,7,1e-06,1e-06
51,8,7.6e-05,8.5e-05
51,9,0.002231,0.003118
51,10,0.026949,0.048515
51,12,0.117852,0.739256
51,13,0.033666,0.968448
51,14,0.002683,0.998771
51,15,4.8e-05,0.999988
51,11,0.105074,0.289463
52,15,9e-06,0.999997
52,12,0.096788,0.836044
52,14,0.000875,0.999646
52,13,0.018119,0.986567
52,11,0.126933,0.416396
52,9,0.006526,0.009644
52,8,0.000302,0.00038700000000000003
52,7,7e-06,8e-06
52,10,0.049279,0.097794
53,15,3e-06,1.0
53,14,0.000276,0.999922
53,13,0.008434,0.995001
53,12,0.070883,0.906927
53,11,0.138759,0.555155
53,9,0.016192,0.025836
53,8,0.001305,0.001692
53,7,2.9e-05,3.7e-05
53,10,0.079336,0.17713
54,12,0.045982,0.952909
54,14,5.9e-05,0.999981
54,13,0.003396,0.998397
54,11,0.134279,0.689434
54,9,0.034195,0.060031
54,10,0.112179,0.28930900000000004
54,8,0.0043,0.005992
54,7,0.00021,0.000247
54,6,3e-06,3e-06
55,14,1.6e-05,0.999997
55,13,0.001181,0.9995780000000001
55,12,0.026099,0.979008
55,11,0.114618,0.804052
55,10,0.139215,0.428524
55,9,0.063605,0.123636
55,8,0.011918,0.01791
55,7,0.000964,0.001211
55,6,2.9e-05,3.2e-05
56,14,1e-06,0.9999979999999999
56,13,0.000327,0.999905
56,12,0.013016,0.992024
56,10,0.151888,0.580412
56,11,0.085992,0.890044
56,8,0.028239,0.046148999999999996
56,7,0.003547,0.004758
56,6,0.000206,0.00023799999999999998
56,5,5e-06,5e-06
56,9,0.100847,0.224483
57,14,2e-06,1.0
57,13,7.4e-05,0.9999790000000001
57,12,0.005438,0.997462
57,11,0.055766,0.94581
57,10,0.143002,0.723414
57,9,0.137355,0.361838
57,7,0.01054,0.015298
57,6,0.000925,0.001163
57,5,3.6e-05,4.1e-05
57,4,1e-06,1e-06
57,8,0.057163,0.103312
58,10,0.115818,0.839232
58,13,2e-05,0.999999
58,12,0.001878,0.99934
58,11,0.031302,0.977112
58,9,0.160692,0.5225299999999999
58,4,2e-06,3e-06
58,7,0.027247,0.042545
58,6,0.003566,0.0047290000000000006
58,5,0.000188,0.00022899999999999998
58,8,0.096408,0.19972
59,12,0.00052,0.99986
59,11,0.014742,0.991854
59,10,0.080263,0.919495
59,9,0.159369,0.681899
59,8,0.138995,0.338715
59,13,1e-06,1.0
59,6,0.011088,0.015817
59,5,0.000984,0.001213
59,4,2.7e-05,2.9999999999999997e-05
59,3,1e-06,1e-06
59,7,0.056747,0.09929199999999999
60,11,0.005807,0.997661
60,10,0.04602,0.965515
60,9,0.133402,0.815301
60,8,0.167281,0.505996
60,7,0.099251,0.198543
60,5,0.00391,0.005123000000000001
60,4,0.000254,0.00028399999999999996
60,3,5e-06,6e-06
60,6,0.029081,0.044898
60,12,0.000115,0.9999750000000001
61,8,0.168301,0.674297
61,12,2.2e-05,0.999997
61,11,0.001805,0.999466
61,10,0.022402,0.987917
61,9,0.092805,0.908106
61,7,0.144455,0.342998
61,5,0.012495,0.017618
61,4,0.00112,0.0014039999999999999
61,3,4.1e-05,4.7000000000000004e-05
61,6,0.060539,0.105437
62,11,0.000435,0.999901
62,10,0.008601,0.996518
62,9,0.053797,0.961903
62,8,0.139678,0.813975
62,7,0.17279,0.515788
62,12,3e-06,1.0
62,5,0.03094,0.048558
62,4,0.00426,0.005664
62,3,0.000203,0.00025
62,2,4e-06,4e-06
62,6,0.10502,0.210457
63,11,8.9e-05,0.99999
63,10,0.0027,0.999218
63,9,0.025043,0.986946
63,8,0.095711,0.909686
63,7,0.169853,0.685641
63,6,0.147993,0.35845000000000005
63,4,0.012797,0.018460999999999998
63,3,0.000978,0.001228
63,2,2.4e-05,2.8e-05
63,5,0.063719,0.11227699999999999
64,11,9e-06,0.999999
64,10,0.000641,0.999859
64,9,0.009427,0.996373
64,8,0.053349,0.963035
64,7,0.137966,0.823607
64,5,0.106934,0.219211
64,4,0.030674,0.049135
64,3,0.003551,0.004779
64,2,0.000112,0.00014
64,6,0.173487,0.531937
65,10,0.000118,0.999977
65,9,0.002818,0.9991909999999999
65,8,0.024466,0.987501
65,7,0.091593,0.9152
65,11,1e-06,1.0
65,5,0.147516,0.366727
65,4,0.061402,0.110537
65,3,0.010355,0.015134
65,2,0.000415,0.0005549999999999999
65,6,0.166148,0.6980850000000001
66,10,1.8e-05,0.999995
66,9,0.000653,0.999844
66,8,0.008994,0.996495
66,7,0.050432,0.965632
66,5,0.168047,0.534774
66,4,0.100275,0.210812
66,3,0.024625,0.039759
66,2,0.001685,0.00224
66,6,0.131828,0.829913
67,7,0.02256,0.988192
67,9,0.00013,0.999974
67,8,0.002704,0.9991990000000001
67,6,0.087311,0.917224
67,10,5e-06,1.0
67,4,0.135805,0.346617
67,3,0.047408,0.087167
67,2,0.004793,0.007033
67,1,4e-06,4e-06
67,5,0.159349,0.694123
68,9,2.4e-05,0.9999979999999999
68,7,0.008512,0.996704
68,8,0.000654,0.999853
68,6,0.048038,0.9652620000000001
68,1,5e-06,9e-06
68,4,0.155338,0.501955
68,3,0.078259,0.165426
68,2,0.011313,0.018346
68,5,0.127788,0.8219110000000001
69,9,2e-06,1.0
69,8,0.000124,0.999977
69,7,0.002496,0.9992
69,6,0.022398,0.98766
69,5,0.085986,0.907897
69,4,0.151214,0.653169
69,3,0.108712,0.274138
69,2,0.022216,0.040562
69,1,4.6e-05,5.5e-05
70,8,2.1e-05,0.999998
70,7,0.000654,0.999854
70,6,0.008573,0.996233
70,5,0.05056,0.958457
70,3,0.131157,0.40529499999999996
70,2,0.038581,0.07914299999999999
70,1,0.000153,0.00020800000000000001
70,4,0.128278,0.781447
71,1,0.000431,0.000639
71,2,0.058356,0.13749899999999998
71,3,0.13768,0.542975
71,4,0.093774,0.875221
71,5,0.024994,0.983451
71,6,0.002784,0.999017
71,7,0.000129,0.999983
71,8,2e-06,1.0
72,6,0.000755,0.999772
72,7,1.7e-05,1.0
72,5,0.010815,0.994266
72,2,0.077902,0.215401
72,3,0.129053,0.672028
72,1,0.001023,0.001662
72,4,0.060184,0.935405
73,1,0.002221,0.003883
73,2,0.094297,0.30969800000000003
73,3,0.108274,0.7803019999999999
73,4,0.034328,0.969733
73,5,0.003991,0.9982570000000001
73,6,0.000191,0.999963
74,6,3.5e-05,0.999998
74,4,0.017361,0.987094
74,5,0.001274,0.9995310000000001
74,2,0.10333,0.413028
74,1,0.004441,0.008324
74,3,0.081945,0.862247
75,1,0.007467,0.015791
75,2,0.105694,0.518722
75,3,0.057579,0.919826
75,4,0.007927,0.995021
75,5,0.000367,0.999898
75,6,1e-06,0.999999
76,1,0.011924,0.027715
76,2,0.100974,0.619696
76,3,0.036084,0.95591
76,4,0.003212,0.998233
76,5,8.9e-05,0.999987
77,5,8e-06,0.999995
77,4,0.001203,0.999436
77,6,1e-06,1.0
77,2,0.090261,0.709957
77,1,0.017889,0.045604
77,3,0.021672,0.977582
78,1,0.02433,0.069934
78,2,0.076555,0.786512
78,3,0.011697,0.989279
78,4,0.0004,0.999836
78,5,5e-06,1.0
79,1,0.032205,0.102139
79,2,0.061647,0.848159
79,3,0.005962,0.9952409999999999
79,4,0.000121,0.999957
80,3,0.002712,0.997953
80,4,3.1e-05,0.999988
80,1,0.040158,0.142297
80,2,0.0483,0.896459
81,1,0.048455,0.19075199999999998
81,2,0.035187,0.931646
81,3,0.001275,0.999228
81,4,1e-05,0.999998
82,4,1e-06,0.999999
82,3,0.000502,0.99973
82,1,0.055615,0.246367
82,2,0.025065,0.956711
83,1,0.062229,0.308596
83,2,0.017148,0.973859
83,3,0.000187,0.999917
83,4,1e-06,1.0
84,3,6.2e-05,0.999979
84,1,0.066888,0.375484
84,2,0.011021,0.98488
85,2,0.00679,0.9916699999999999
85,3,1.6e-05,0.999995
85,1,0.070365,0.445849
86,1,0.071937,0.517786
86,2,0.004076,0.995746
86,3,3e-06,0.9999979999999999
87,1,0.070762,0.588548
87,2,0.002156,0.997902
87,3,1e-06,0.999999
88,3,1e-06,1.0
88,2,0.001115,0.999017
88,1,0.068104,0.656652
89,1,0.063343,0.7199949999999999
89,2,0.000578,0.999595
90,1,0.058366,0.778361
90,2,0.000251,0.999846
91,1,0.050639,0.829
91,2,9.5e-05,0.999941
92,2,4.2e-05,0.999983
92,1,0.042339,0.871339
93,1,0.035171,0.90651
93,2,9e-06,0.999992
94,1,0.02754,0.9340499999999999
94,2,5e-06,0.999997
95,1,0.021087,0.955137
95,2,2e-06,0.999999
96,1,0.015355,0.970492
96,2,1e-06,1.0
97,1,0.011022,0.981514
98,1,0.007356,0.98887
99,1,0.004906,0.993776
100,1,0.00297,0.996746
101,1,0.001526,0.9982719999999999
102,1,0.000969,0.9992409999999999
103,1,0.000357,0.999598
104,1,0.000312,0.99991
105,1,3.5e-05,0.999945
106,1,5.1e-05,0.999996
108,1,4e-06,1.0
