Points,Position,Probability,Cumulative
7,20,8.8e-05,8.8e-05
8,20,0.000655,0.000743
9,20,0.002372,0.0031149999999999997
10,20,0.005652,0.008767
11,20,0.011249,0.020016
12,20,0.020054,0.040069999999999995
13,20,0.030945,0.071015
14,20,0.043192,0.114207
15,19,1e-06,1e-06
15,20,0.056388,0.170595
16,19,1e-06,2e-06
16,20,0.06888,0.239475
17,20,0.078326,0.317801
17,19,8e-06,9.999999999999999e-06
18,19,4.2e-05,5.2e-05
18,20,0.084947,0.402748
19,19,0.000152,0.000204
19,20,0.087648,0.490396
20,19,0.000548,0.000752
20,20,0.086423,0.576819
21,19,0.001372,0.002124
21,20,0.081255,0.658074
22,19,0.002982,0.005105999999999999
22,20,0.073273,0.731347
23,20,0.064295,0.795642
23,19,0.006023,0.011129
24,19,0.010697,0.021825999999999998
24,20,0.053958,0.8496
24,18,6e-06,6e-06
25,18,3.2e-05,3.8e-05
25,19,0.017775,0.039601
25,20,0.043431,0.893031
26,18,0.000137,0.000175
26,19,0.027196,0.066797
26,20,0.03372,0.926751
27,18,0.000509,0.000684
27,19,0.039019,0.105816
27,20,0.025117,0.951868
28,20,0.017981,0.969849
28,17,4e-06,4e-06
28,18,0.001426,0.00211
28,19,0.052537,0.158353
29,20,0.012248,0.982097
29,19,0.067712,0.226065
29,16,1e-06,1e-06
29,17,3.4e-05,3.8e-05
29,18,0.003605,0.0057150000000000005
30,17,0.000108,0.000146
30,18,0.008177,0.013892000000000002
30,19,0.082226,0.308291
30,20,0.007988,0.990085
31,19,0.094636,0.402927
31,16,1e-06,2e-06
31,17,0.000418,0.000564
31,18,0.01655,0.030442
31,20,0.004735,0.99482
32,20,0.002665,0.997485
32,19,0.10376,0.506687
32,18,0.030273,0.060715000000000005
32,17,0.00152,0.002084
32,16,2.3e-05,2.5e-05
33,16,7.6e-05,0.000101
33,17,0.004354,0.006438
33,18,0.050359,0.111074
33,19,0.106174,0.612861
33,20,0.001418,0.998903
34,15,6e-06,6e-06
34,16,0.000403,0.000504
34,17,0.01079,0.017228
34,18,0.075615,0.186689
34,19,0.10221,0.715071
34,20,0.000641,0.999544
35,20,0.000301,0.999845
35,19,0.090816,0.805887
35,18,0.103305,0.289994
35,15,1.9e-05,2.5e-05
35,16,0.001436,0.0019399999999999999
35,17,0.023464,0.040692
36,15,0.000143,0.00016800000000000002
36,16,0.004876,0.006816
36,17,0.045424,0.086116
36,18,0.127244,0.417238
36,19,0.072716,0.878603
36,20,0.000111,0.999956
37,19,0.053213,0.931816
37,20,3.4e-05,0.99999
37,17,0.076236,0.162352
37,18,0.140198,0.557436
37,15,0.000707,0.0008749999999999999
37,14,1.3e-05,1.3e-05
37,16,0.012959,0.019775
38,14,9.5e-05,0.00010800000000000001
38,15,0.002858,0.0037329999999999998
38,16,0.030779,0.050554
38,17,0.113449,0.27580099999999996
