Points,Position,Probability,Cumulative
14,20,1.4e-05,1.4e-05
15,20,6.6e-05,8e-05
16,20,0.000209,0.00028900000000000003
17,20,0.000668,0.000957
18,20,0.001791,0.002748
19,19,4e-06,4e-06
19,20,0.004316,0.007064000000000001
20,19,4.2e-05,4.6e-05
20,20,0.008985,0.016049
21,18,1e-06,1e-06
21,19,0.000113,0.000159
21,20,0.017213,0.033262
22,19,0.000535,0.000694
22,20,0.03008,0.063342
22,18,2e-06,3e-06
23,18,1.2e-05,1.5e-05
23,19,0.001859,0.0025529999999999997
23,20,0.048337,0.111679
24,18,6.9e-05,8.4e-05
24,19,0.005531,0.008084000000000001
24,20,0.071239,0.182918
25,18,0.000339,0.000423
25,19,0.01319,0.021274
25,20,0.095342,0.27826
26,20,0.116369,0.394629
26,17,1.4e-05,1.4e-05
26,18,0.001264,0.001687
26,19,0.027809,0.049083
27,20,0.129816,0.524445
27,19,0.051731,0.100814
27,17,5.7e-05,7.1e-05
27,18,0.004146,0.0058330000000000005
28,16,1e-06,1e-06
28,17,0.000327,0.00039799999999999997
28,18,0.011588,0.017421
28,19,0.083395,0.184209
28,20,0.13002,0.654465
29,16,1.2e-05,1.3000000000000001e-05
29,17,0.001437,0.0018349999999999998
29,18,0.026286,0.043707
29,19,0.116376,0.300585
29,20,0.116309,0.770774
30,18,0.051507,0.095214
30,20,0.092435,0.863209
30,19,0.142513,0.443098
30,17,0.004448,0.0062829999999999995
30,16,7.7e-05,9e-05
30,15,1e-06,1e-06
31,16,0.000329,0.000419
31,17,0.012485,0.018768
31,18,0.085011,0.180225
31,19,0.150558,0.593656
31,20,0.064205,0.927414
32,15,1e-05,1.1000000000000001e-05
32,16,0.001452,0.0018709999999999998
32,17,0.027845,0.046613
32,18,0.120223,0.300448
32,19,0.138637,0.732293
32,20,0.038781,0.966195
33,19,0.110856,0.843149
33,20,0.02022,0.986415
33,18,0.146015,0.446463
33,17,0.053035,0.099648
33,16,0.004724,0.006595
33,15,6.7e-05,7.8e-05
34,14,1e-06,1e-06
34,15,0.000345,0.000423
34,16,0.012469,0.019063999999999998
34,17,0.087013,0.186661
34,18,0.154658,0.601121
34,19,0.075823,0.918972
34,20,0.008931,0.995346
35,20,0.003321,0.998667
35,19,0.044567,0.963539
35,18,0.139913,0.741034
35,17,0.122226,0.308887
35,16,0.028216,0.04728
35,15,0.001535,0.0019579999999999997
35,14,1.9e-05,2e-05
36,14,0.000135,0.000155
36,15,0.005136,0.007094
36,16,0.054463,0.101743
36,17,0.14728,0.456167
36,18,0.109261,0.850295
36,19,0.022664,0.986203
36,20,0.001024,0.999691
37,20,0.000249,0.9999399999999999
37,18,0.073793,0.924088
37,17,0.153688,0.609855
37,19,0.009346,0.995549
37,15,0.014483,0.021577
37,14,0.000671,0.000826
37,13,7e-06,7e-06
37,16,0.089496,0.191239
38,13,7.9e-05,8.599999999999999e-05
38,14,0.002895,0.003721
38,15,0.033538,0.055115
38,16,0.126463,0.317702
38,17,0.139255,0.7491099999999999
38,18,0.042646,0.966734
38,19,0.003261,0.99881
38,20,4.9e-05,0.999989
39,20,1.1e-05,1.0
39,19,0.000929,0.999739
39,18,0.020785,0.987519
39,17,0.107439,0.856549
39,16,0.152948,0.47065
39,14,0.009132,0.012853
39,13,0.000431,0.000517
39,12,8e-06,8e-06
39,15,0.064999,0.120114
40,12,7.2e-05,8e-05
40,13,0.002129,0.002646
40,14,0.024861,0.037714
40,15,0.107194,0.227308
40,16,0.159288,0.629938
40,17,0.072311,0.92886
40,18,0.008665,0.996184
40,19,0.000215,0.999954
41,17,0.041085,0.969945
41,19,3.8e-05,0.999992
41,18,0.002862,0.999046
41,16,0.141496,0.771434
41,12,0.000434,0.000514
41,14,0.054257,0.091971
41,11,6e-06,6e-06
41,15,0.146971,0.374279
41,13,0.008001,0.010647
42,18,0.000767,0.999813
42,17,0.019461,0.989406
42,16,0.106136,0.87757
42,15,0.169856,0.544135
42,19,8e-06,1.0
42,13,0.022954,0.03360099999999999
42,12,0.00224,0.002754
42,11,0.000107,0.000113
42,14,0.098171,0.19014199999999998
43,18,0.000168,0.999981
43,17,0.00745,0.996856
