Points,Position,Probability,Cumulative
20,20,0.030219,0.030219
21,20,0.090821,0.12104
22,20,0.116006,0.23704599999999998
23,20,0.129183,0.36622899999999997
24,20,0.156212,0.5224409999999999
25,20,0.13767,0.6601109999999999
26,20,0.105527,0.7656379999999999
27,20,0.089606,0.8552439999999999
28,20,0.060372,0.915616
29,20,0.035527,0.951143
30,20,0.024584,0.975727
31,19,0.001891,0.001891
31,20,0.012739,0.988466
32,18,1.5e-05,1.5e-05
32,19,0.013293,0.015184
32,20,0.006083,0.9945489999999999
33,20,0.003404,0.997953
33,19,0.041476,0.05666
33,17,1e-06,1e-06
33,18,0.000464,0.000479
34,17,2.5e-05,2.6000000000000002e-05
34,18,0.003791,0.00427
34,19,0.08327,0.13993
34,20,0.001326,0.9992789999999999
35,20,0.000459,0.9997379999999999
35,19,0.133299,0.273229
35,17,0.000418,0.000444
35,18,0.016711,0.020981
36,17,0.002845,0.003289
36,18,0.047426,0.068407
36,19,0.172212,0.445441
36,20,0.000219,0.999957
37,19,0.182013,0.627454
37,17,0.011692,0.014981
37,18,0.098698,0.167105
37,20,3.1e-05,0.999988
38,20,1.1e-05,0.999999
38,18,0.161451,0.328556
38,19,0.162933,0.790387
38,16,0.000445,0.000445
38,17,0.036272,0.051253
38,15,1e-06,1e-06
39,19,0.116812,0.907199
39,18,0.2133,0.541856
39,20,1e-06,1.0
39,16,0.006312,0.006757
39,15,5.3e-05,5.4e-05
39,17,0.093756,0.145009
40,14,1e-05,1e-05
40,15,0.00122,0.001274
40,16,0.033846,0.040603
40,17,0.176591,0.3216
40,18,0.208929,0.750785
40,19,0.062196,0.969395
41,17,0.243639,0.565239
41,19,0.023964,0.993359
41,16,0.10831,0.14891300000000002
41,18,0.150522,0.901307
41,14,0.000443,0.000453
41,13,3e-06,3e-06
41,15,0.012845,0.014119
42,12,1e-06,1e-06
42,13,0.000222,0.000225
42,14,0.007095,0.007548
42,15,0.06814,0.082259
42,16,0.229364,0.37827700000000003
42,17,0.233369,0.798608
42,18,0.072793,0.9741
42,19,0.005804,0.999163
43,19,0.000785,0.9999480000000001
43,18,0.021781,0.995881
43,17,0.137784,0.936392
43,16,0.278329,0.656606
43,12,0.000135,0.000136
43,14,0.044817,0.052365
43,13,0.004213,0.004438
43,15,0.180907,0.263166
44,17,0.05079,0.987182
44,19,4.7e-05,0.999995
44,18,0.003755,0.999636
44,16,0.208926,0.865532
44,12,0.002295,0.002431
44,14,0.140431,0.192796
44,11,5.4e-05,5.4e-05
44,15,0.273503,0.5366690000000001
44,13,0.029671,0.034109
45,10,4e-06,4e-06
45,11,0.001035,0.001089
45,12,0.019693,0.022123999999999998
45,13,0.11342,0.14752900000000002
45,14,0.262365,0.45516100000000004
45,15,0.260211,0.79688
45,16,0.100899,0.966431
45,17,0.011375,0.998557
45,18,0.000339,0.999975
45,19,5e-06,1.0
46,18,2.5e-05,1.0
46,17,0.001363,0.99992
46,16,0.028143,0.9945740000000001
46,14,0.273769,0.72893
