Points,Position,Probability,Cumulative
17,20,0.004506,0.004506
18,20,0.020821,0.025327
19,20,0.041972,0.067299
20,20,0.062488,0.129787
21,20,0.089378,0.219165
22,20,0.111271,0.330436
23,20,0.116435,0.446871
24,20,0.116775,0.563646
25,20,0.110351,0.673997
26,20,0.091213,0.76521
26,19,9.6e-05,9.6e-05
27,19,0.000832,0.000928
27,20,0.074189,0.839399
28,19,0.002995,0.003922999999999999
28,20,0.057282,0.8966810000000001
29,19,0.007128,0.011051
29,20,0.038893,0.935574
30,20,0.026684,0.9622580000000001
30,18,1e-06,1e-06
30,19,0.01496,0.026011
31,20,0.017194,0.979452
31,19,0.027642,0.053653
31,18,2.9e-05,3e-05
32,18,0.00022,0.00025
32,19,0.043516,0.097169
32,20,0.00982,0.989272
33,18,0.000964,0.001214
33,19,0.063802,0.160971
33,20,0.005634,0.994906
34,19,0.08653,0.247501
34,20,0.002928,0.997834
34,17,1e-06,1e-06
34,18,0.00323,0.004444
35,17,1e-05,1.1000000000000001e-05
35,18,0.008743,0.013187
35,19,0.105143,0.352644
35,20,0.001319,0.999153
36,17,0.000115,0.000126
36,18,0.020812,0.033999
36,19,0.121352,0.473996
36,20,0.000534,0.999687
37,20,0.000221,0.999908
37,18,0.042884,0.076883
37,19,0.130163,0.604159
37,17,0.000758,0.000884
37,16,2e-06,2e-06
38,16,3.1e-05,3.3e-05
38,17,0.00369,0.004574
38,18,0.074194,0.151077
38,19,0.122006,0.726165
38,20,6.6e-05,0.999974
39,20,1.9e-05,0.999993
39,19,0.106283,0.832448
39,18,0.117186,0.268263
39,16,0.000303,0.000336
39,15,2e-06,2e-06
39,17,0.01385,0.018424
40,15,4.8e-05,5e-05
40,16,0.002396,0.002732
40,17,0.041356,0.05978
40,18,0.162288,0.43055099999999996
40,19,0.080667,0.913115
40,20,5e-06,0.999998
41,18,0.179584,0.610135
41,19,0.049139,0.962254
41,17,0.093056,0.152836
41,15,0.000475,0.000525
41,14,3e-06,3e-06
41,16,0.011936,0.014668
42,20,2e-06,1.0
42,13,1e-06,1e-06
42,14,0.000167,0.00016999999999999999
42,15,0.00412,0.004645000000000001
42,16,0.043999,0.058667000000000004
42,17,0.165923,0.318759
42,18,0.169496,0.779631
42,19,0.025262,0.9875160000000001
43,18,0.124422,0.904053
43,17,0.224781,0.54354
43,16,0.116221,0.17488800000000002
43,19,0.009726,0.997242
43,14,0.001895,0.002065
43,13,6e-05,6.1e-05
43,12,2e-06,2e-06
43,15,0.023111,0.027756
44,18,0.064855,0.968908
44,17,0.21657,0.7601100000000001
44,19,0.002354,0.999596
44,15,0.081343,0.109099
44,16,0.20863,0.383518
44,13,0.001089,0.00115
44,12,4e-05,4.2000000000000004e-05
44,11,3e-06,3e-06
44,14,0.014313,0.016378
45,15,0.191998,0.301097
45,11,3.3e-05,3.6e-05
45,12,0.000858,0.0009000000000000001
45,13,0.011009,0.012159
45,14,0.065348,0.08172600000000001
45,16,0.264405,0.647923
45,17,0.151883,0.911993
45,18,0.024584,0.9934919999999999
45,19,0.000369,0.999965
46,17,0.066977,0.97897
46,16,0.213678,0.8616010000000001
46,19,3.3e-05,0.999998
46,18,0.005697,0.999189
46,15,0.282292,0.5833889999999999
46,14,0.181431,0.26315700000000003
46,13,0.060089,0.07224799999999999
46,12,0.010124,0.011023999999999999
46,11,0.000894,0.00093
46,10,3.5e-05,3.5e-05
46,9,1e-06,1e-06
47,18,0.000759,0.999948
47,17,0.017998,0.996968
47,16,0.103914,0.965515
47,15,0.248764,0.832153
47,14,0.292095,0.5552520000000001
47,11,0.010945,0.011875
47,12,0.060527,0.071551
47,19,2e-06,1.0
47,10,0.00098,0.001015
47,9,4.4e-05,4.4999999999999996e-05
47,8,1e-06,1e-06
47,13,0.180584,0.252832
48,17,0.002816,0.999784
48,16,0.029888,0.995403
48,15,0.128575,0.960728
48,18,5.1e-05,0.999999
48,13,0.308509,0.5613409999999999
48,14,0.272655,0.827907
48,11,0.067667,0.079542
48,10,0.012946,0.013961
48,9,0.001347,0.001392
48,8,6.2e-05,6.3e-05
48,7,1e-06,1e-06
48,12,0.193419,0.26497000000000004
49,18,1e-06,1.0
