Points,Position,Probability,Cumulative
23,20,0.000583,0.000583
24,20,0.002948,0.0035310000000000003
25,20,0.006536,0.010067
26,20,0.013035,0.023102
27,19,4e-06,4e-06
27,20,0.027534,0.050636
28,19,8.8e-05,9.2e-05
28,20,0.043809,0.094445
29,19,0.000819,0.0009109999999999999
29,20,0.064746,0.159191
30,20,0.097546,0.256737
30,19,0.00379,0.004701
30,18,1.3e-05,1.3e-05
31,17,1e-06,1e-06
31,18,0.000123,0.000136
31,19,0.01309,0.017791
31,20,0.122251,0.378988
32,17,9e-06,1e-05
32,18,0.0012,0.001336
32,19,0.035168,0.052959
32,20,0.13936,0.518348
33,20,0.150655,0.669003
33,19,0.075229,0.128188
33,17,0.000157,0.000167
33,16,1e-06,1e-06
33,18,0.006102,0.007438
34,16,2.2e-05,2.3e-05
34,17,0.001187,0.001354
34,18,0.02169,0.029128
34,19,0.125775,0.25396300000000005
34,20,0.130187,0.7991900000000001
35,19,0.173534,0.427497
35,20,0.096366,0.895556
35,17,0.006192,0.007546
35,16,0.000212,0.000235
35,18,0.057644,0.086772
36,19,0.193431,0.620928
36,15,7e-06,7e-06
36,16,0.001474,0.001709
36,17,0.022737,0.030283
36,18,0.115621,0.202393
36,20,0.061339,0.956895
37,19,0.167049,0.787977
37,20,0.028781,0.985676
37,17,0.060092,0.090375
37,18,0.17431,0.376703
37,16,0.007338,0.009047
37,15,0.000156,0.000163
37,14,1e-06,1e-06
38,14,1.6e-05,1.7e-05
38,15,0.001388,0.0015509999999999999
38,16,0.026458,0.035504999999999995
38,17,0.125092,0.21546700000000002
38,18,0.209719,0.586422
38,19,0.116879,0.904856
38,20,0.010742,0.996418
39,20,0.002989,0.999407
39,19,0.062183,0.967039
39,18,0.190874,0.777296
39,17,0.19399,0.40945699999999996
39,13,2e-06,2e-06
39,15,0.008409,0.00996
39,14,0.000249,0.00026599999999999996
39,16,0.073798,0.109303
40,19,0.024321,0.99136
40,20,0.000519,0.999926
40,18,0.12861,0.905906
40,17,0.220957,0.630414
40,15,0.034576,0.044536000000000006
40,14,0.002529,0.0027949999999999997
40,13,4.9e-05,5.1e-05
40,16,0.147799,0.257102
41,19,0.007071,0.998431
41,20,7e-05,0.999996
41,18,0.064726,0.9706319999999999
41,17,0.188332,0.818746
41,16,0.217307,0.47440899999999997
41,15,0.093831,0.13836700000000002
41,14,0.01421,0.017005
41,13,0.00064,0.0006910000000000001
41,12,6e-06,6e-06
42,19,0.00136,0.999791
42,18,0.022855,0.993487
42,17,0.11531,0.934056
42,16,0.230185,0.7045939999999999
42,20,4e-06,1.0
42,14,0.053409,0.070414
42,13,0.005479,0.00617
42,12,0.000149,0.000155
42,15,0.181423,0.31979
43,18,0.00548,0.998967
43,17,0.048496,0.982552
43,19,0.000199,0.99999
43,16,0.168183,0.872777
43,12,0.001613,0.001768
43,14,0.127533,0.197947
43,11,2.3e-05,2.3e-05
43,15,0.236214,0.556004
43,13,0.02538,0.03155
44,11,0.000296,0.000319
44,12,0.00949,0.011258
44,13,0.074389,0.105939
44,14,0.203404,0.401351
44,15,0.214078,0.770082
44,16,0.086621,0.959398
44,17,0.01428,0.9968319999999999
44,18,0.000937,0.999904
44,19,9e-06,0.999999
45,18,9.2e-05,0.999996
45,17,0.002796,0.999628
45,16,0.032083,0.9914810000000001
45,15,0.142017,0.912099
45,19,1e-06,1.0
45,13,0.153823,0.259762
45,12,0.035136,0.046394000000000005
45,11,0.002264,0.002583
45,10,2e-06,2e-06
45,14,0.238668,0.640019
46,17,0.000341,0.999969
46,16,0.007133,0.998614
46,15,0.062098,0.974197
46,14,0.185425,0.8254440000000001
46,18,4e-06,1.0
46,12,0.087473,0.133867
46,13,0.211691,0.471453
46,10,0.000126,0.000128
46,11,0.010457,0.01304
47,9,1.2e-05,1.2e-05
47,10,0.001113,0.0012410000000000001
47,11,0.03339,0.04643
47,12,0.151273,0.28514
47,14,0.108186,0.93363
47,15,0.020239,0.994436
47,16,0.001272,0.999886
47,17,3e-05,0.999999
47,13,0.212624,0.684077
48,14,0.048136,0.981766
48,16,0.000102,0.999988
48,15,0.00479,0.9992260000000001
48,17,1e-06,1.0
48,12,0.203661,0.48880100000000004
48,11,0.07937,0.1258
48,10,0.006209,0.00745
48,9,0.000115,0.000127
48,13,0.166316,0.850393
49,16,1.1e-05,0.999999
49,15,0.00068,0.9999060000000001
49,14,0.014156,0.995922
49,13,0.091306,0.941699
49,12,0.198446,0.687247
49,11,0.137192,0.262992
49,10,0.022111,0.029560999999999997
49,9,0.000872,0.000999
49,8,2e-06,2e-06
50,15,8.7e-05,0.999993
50,14,0.003371,0.999293
50,13,0.040302,0.982001
50,12,0.152369,0.839616
50,16,1e-06,1.0
50,10,0.056628,0.08618899999999999
50,9,0.004549,0.005548
50,8,5.4e-05,5.6e-05
50,11,0.182096,0.44508800000000004
51,14,0.00062,0.999913
51,13,0.013794,0.995795
51,12,0.09458,0.934196
51,11,0.196205,0.641293
51,15,7e-06,1.0
51,9,0.016907,0.022455
51,8,0.000526,0.0005819999999999999
51,7,9e-06,9e-06
51,10,0.111106,0.197295
52,7,6.2e-05,7.1e-05
52,8,0.003342,0.0039239999999999995
52,9,0.046657,0.06911199999999999
52,10,0.167281,0.364576
52,11,0.163607,0.8049
52,12,0.043942,0.9781380000000001
52,13,0.003445,0.99924
52,14,8e-05,0.999993
53,11,0.108939,0.913839
53,13,0.00067,0.99991
53,12,0.016426,0.994564
53,10,0.198127,0.562703
53,14,5e-06,0.999998
53,8,0.014296,0.01822
53,7,0.000648,0.000719
53,6,1e-05,1e-05
53,9,0.09894,0.16805199999999998
54,14,2e-06,1.0
54,13,8.1e-05,0.999991
54,12,0.00445,0.9990140000000001
54,11,0.056418,0.970257
54,10,0.185201,0.747904
54,9,0.163195,0.331247
54,8,0.044738,0.062958
54,7,0.004086,0.004805
54,6,0.000137,0.000147
54,5,4e-06,4e-06
55,12,0.000859,0.999873
55,11,0.021895,0.992152
55,10,0.133687,0.881591
55,9,0.204902,0.536149
55,13,9e-06,1.0
55,7,0.017855,0.02266
55,6,0.001184,0.001331
55,5,2.9e-05,3.3e-05
55,8,0.101694,0.16465200000000002
56,11,0.006373,0.998525
56,10,0.075435,0.957026
56,9,0.199858,0.7360070000000001
56,8,0.17352,0.33817200000000003
56,12,0.000119,0.999992
56,6,0.006983,0.008314
56,5,0.00034,0.000373
56,4,9e-06,9e-06
56,7,0.055793,0.078453
57,12,8e-06,1.0
57,11,0.001309,0.999834
57,10,0.031176,0.988202
57,9,0.144394,0.880401
57,8,0.217523,0.555695
57,6,0.02791,0.036224
57,5,0.002546,0.002919
57,4,9e-05,9.900000000000001e-05
57,7,0.121907,0.20036
58,8,0.202294,0.757989
58,11,0.000152,0.999986
58,9,0.077818,0.958219
58,7,0.192702,0.393062
58,10,0.0094,0.997602
58,5,0.012534,0.015453
58,3,1e-05,1e-05
58,6,0.075741,0.11196500000000001
58,4,0.000781,0.00088
59,11,1.4e-05,1.0
59,3,0.000144,0.000154
59,4,0.00452,0.005399999999999999
59,5,0.042286,0.057739
59,6,0.149769,0.261734
59,7,0.224708,0.61777
59,8,0.139999,0.897988
59,9,0.031377,0.989596
59,10,0.002088,0.99969
60,10,0.000277,0.999967
60,9,0.008526,0.9981220000000001
60,8,0.069358,0.967346
60,7,0.189488,0.807258
60,3,0.000997,0.0011510000000000001
60,5,0.100139,0.15787800000000002
60,4,0.018484,0.023884
60,6,0.21079,0.47252400000000006
61,7,0.115836,0.923094
61,9,0.001654,0.999776
61,8,0.024666,0.992012
61,10,3e-05,0.999997
61,6,0.212965,0.685489
61,4,0.051795,0.075679
61,3,0.004857,0.006008
61,2,4e-06,4e-06
61,5,0.166215,0.324093
62,9,0.000208,0.999984
62,8,0.0067,0.998712
62,7,0.054408,0.977502
62,6,0.166437,0.851926
62,10,3e-06,1.0
62,4,0.107608,0.183287
62,3,0.016509,0.022517
62,2,2.4e-05,2.8e-05
62,5,0.212083,0.536176
63,2,0.00017,0.00019800000000000002
63,3,0.042404,0.06492099999999999
63,4,0.164412,0.347699
63,5,0.196608,0.732784
63,6,0.092313,0.944239
63,7,0.017325,0.994827
63,8,0.001144,0.9998560000000001
63,9,1.5e-05,0.999999
64,9,1e-06,1.0
64,8,0.000131,0.9999870000000001
64,7,0.004279,0.999106
64,6,0.039205,0.983444
64,4,0.189139,0.536838
64,3,0.079031,0.143952
64,2,0.001024,0.001222
64,5,0.138874,0.871658
65,8,1.3e-05,1.0
65,6,0.012934,0.996378
65,5,0.079626,0.951284
65,7,0.000791,0.999897
65,3,0.123921,0.267873
65,2,0.003619,0.004841
65,1,1e-06,1e-06
65,4,0.182609,0.719447
66,2,0.009801,0.014642
66,3,0.153609,0.421482
66,4,0.132435,0.851882
66,5,0.03321,0.984494
66,6,0.00296,0.9993380000000001
66,7,8.9e-05,0.999986
67,6,0.000575,0.999913
67,7,1.3e-05,0.999999
67,4,0.080636,0.932518
67,5,0.011574,0.9960680000000001
67,2,0.020876,0.035518
67,1,8e-06,9e-06
67,3,0.156389,0.577871
68,1,3.8e-05,4.7000000000000004e-05
68,2,0.038061,0.073579
68,3,0.148376,0.726247
68,4,0.042879,0.975397
68,5,0.003225,0.999293
68,6,8.3e-05,0.999996
68,7,1e-06,1.0
69,2,0.056946,0.130525
69,6,4e-06,1.0
69,5,0.000611,0.999904
69,1,0.000132,0.00017900000000000001
69,3,0.109802,0.836049
69,4,0.016325,0.991722
70,4,0.006103,0.997825
70,1,0.000457,0.0006360000000000001
70,2,0.076662,0.20718699999999998
70,3,0.074461,0.91051
70,5,8.7e-05,0.9999910000000001
71,4,0.001757,0.999582
71,3,0.048684,0.959194
71,5,9e-06,1.0
71,1,0.001322,0.001958
71,2,0.093601,0.300788
72,1,0.003252,0.00521
72,2,0.102487,0.403275
72,3,0.022497,0.981691
72,4,0.00032,0.999902
73,1,0.007363,0.012573
73,2,0.111936,0.515211
73,3,0.011609,0.9933
73,4,8.6e-05,0.999988
74,2,0.106949,0.6221599999999999
