Points,Position,Probability,Cumulative
43,14,0.169986,0.69336
43,10,0.000201,0.00023700000000000001
43,12,0.047328,0.07678199999999999
43,13,0.141968,0.32675200000000004
43,9,4e-06,4e-06
43,11,0.005616,0.0073420000000000004
44,9,3.5e-05,3.9e-05
44,10,0.001094,0.001331
44,11,0.016838,0.02418
44,12,0.088295,0.165077
44,13,0.171934,0.498686
44,14,0.13624,0.8296
44,15,0.044477,0.972162
44,16,0.005516,0.99813
44,17,0.000198,0.999969
45,10,0.004446,0.005777
45,17,2.6e-05,0.999995
45,16,0.001521,0.999651
45,15,0.019028,0.99119
45,14,0.090088,0.9196880000000001
45,8,4e-06,4e-06
45,12,0.133503,0.29858
45,11,0.040419,0.06459899999999999
45,9,0.000158,0.000197
45,13,0.17164,0.670326
46,13,0.141374,0.8117
46,16,0.0003,0.999951
46,15,0.006609,0.997799
46,14,0.048541,0.968229
46,17,5e-06,1.0
46,12,0.166788,0.465368
46,10,0.013663,0.01944
46,9,0.000858,0.001055
46,8,2.7e-05,3.1e-05
46,11,0.077996,0.142595
47,15,0.001724,0.999523
47,14,0.021203,0.9894320000000001
47,13,0.096122,0.907822
47,12,0.171688,0.6370560000000001
47,16,4.1e-05,0.999992
47,10,0.033991,0.053431
47,9,0.00351,0.004565
47,8,0.000139,0.00016999999999999999
47,7,1e-06,1e-06
47,11,0.122299,0.264894
48,16,8e-06,1.0
48,15,0.000392,0.999915
48,14,0.007738,0.99717
48,13,0.05372,0.961542
48,12,0.146954,0.78401
48,11,0.158193,0.423087
48,9,0.011314,0.015878999999999997
48,8,0.000668,0.000838
48,7,1.1e-05,1.2e-05
48,10,0.067582,0.12101300000000001
49,12,0.104706,0.8887160000000001
49,14,0.00222,0.99939
49,13,0.02495,0.986492
49,11,0.169173,0.59226
49,15,7.2e-05,0.9999870000000001
49,9,0.028188,0.044067
49,7,6.6e-05,7.8e-05
49,10,0.109391,0.230404
49,8,0.002641,0.0034790000000000003
50,6,2e-06,2e-06
50,7,0.000392,0.00047
50,8,0.008336,0.011814999999999999
50,9,0.056747,0.100814
50,10,0.145376,0.37578
50,12,0.061666,0.9503820000000001
50,13,0.009513,0.996005
50,14,0.00051,0.9999
50,15,1.1e-05,0.999998
50,11,0.151964,0.744224
51,15,2e-06,1.0
51,11,0.114685,0.8589089999999999
51,14,8.6e-05,0.999986
51,13,0.003036,0.999041
51,12,0.030895,0.981277
51,10,0.163713,0.539493
51,8,0.021276,0.033090999999999995
51,7,0.0015,0.00197
51,6,1.9e-05,2.1000000000000002e-05
51,9,0.094216,0.19502999999999998
52,14,1.2e-05,0.999998
52,13,0.000774,0.999815
52,12,0.012546,0.993823
52,11,0.072682,0.931591
52,10,0.154689,0.694182
52,8,0.043626,0.076717
52,7,0.005003,0.006973
52,6,9.6e-05,0.000117
52,9,0.130626,0.325656
53,12,0.004518,0.998341
53,14,2e-06,1.0
53,13,0.000155,0.99997
53,11,0.039712,0.9713029999999999
53,6,0.000453,0.00057
53,9,0.153555,0.479211
53,7,0.012956,0.019929
53,10,0.124618,0.8188
53,8,0.075223,0.15194
54,5,2.5e-05,2.5e-05
54,6,0.001683,0.002253
54,7,0.02802,0.047949
54,8,0.11036,0.2623
54,9,0.153903,0.633114
54,10,0.086407,0.905207
54,11,0.018289,0.9895919999999999
54,12,0.001293,0.999634
54,13,2.5e-05,0.999995
55,10,0.051143,0.95635
55,13,4e-06,0.999999
55,12,0.000292,0.999926
55,11,0.007178,0.9967699999999999
55,9,0.134248,0.767362
55,5,0.000139,0.000164
55,7,0.052179,0.100128
55,6,0.005167,0.0074199999999999995
55,4,1e-06,1e-06
55,8,0.137917,0.400217
56,10,0.025956,0.982306
56,13,1e-06,1.0
56,11,0.002399,0.999169
56,9,0.101029,0.868391
56,12,6.7e-05,0.999993
56,7,0.082776,0.182904
56,6,0.013132,0.020552
56,5,0.000539,0.000703
56,4,9e-06,1e-05
56,8,0.150024,0.550241
57,12,7e-06,1.0
57,10,0.01162,0.993926
57,11,0.000637,0.999806
57,9,0.065416,0.933807
57,4,3.3e-05,4.3e-05
57,7,0.114098,0.297002
57,6,0.028165,0.048716999999999996
57,5,0.001905,0.002608
57,8,0.142984,0.693225
58,10,0.004348,0.998274
58,9,0.03721,0.971017
58,8,0.118165,0.81139
58,7,0.138175,0.43517700000000004
58,11,0.000161,0.9999669999999999
58,5,0.005688,0.008296000000000001
58,4,0.000198,0.000241
58,3,1e-06,1e-06
58,6,0.051646,0.100363
59,11,2.8e-05,0.999995
59,10,0.001275,0.999549
59,9,0.017885,0.9889020000000001
59,8,0.084732,0.896122
59,7,0.146131,0.581308
59,5,0.014283,0.022579000000000002
59,4,0.000727,0.000968
59,3,1.1e-05,1.2e-05
59,6,0.081454,0.181817
60,8,0.053223,0.949345
60,10,0.000355,0.999904
60,9,0.007458,0.99636
60,11,4e-06,0.999999
60,6,0.112575,0.294392
60,5,0.02941,0.051989
60,4,0.002373,0.0033410000000000002
60,3,3.6e-05,4.8e-05
60,7,0.134763,0.716071
61,11,1e-06,1.0
61,9,0.002606,0.998966
61,8,0.028752,0.978097
61,7,0.109772,0.825843
61,10,8.3e-05,0.999987
61,5,0.053052,0.105041
61,4,0.006968,0.010309
61,3,0.000262,0.00031000000000000005
61,2,2e-06,2e-06
61,6,0.134678,0.42906999999999995
62,10,1.2e-05,0.999999
62,9,0.000803,0.999769
62,8,0.013681,0.9917779999999999
62,7,0.078317,0.90416
62,5,0.081895,0.186936
62,4,0.015652,0.025960999999999998
62,3,0.000905,0.001215
62,2,1e-05,1.2e-05
62,6,0.143183,0.572253
63,7,0.048533,0.952693
63,8,0.005634,0.997412
63,6,0.133471,0.705724
63,9,0.000194,0.999963
63,4,0.031555,0.057516
63,3,0.002822,0.004037
63,2,7.6e-05,8.8e-05
63,5,0.11107,0.298006
64,2,0.000254,0.00034199999999999996
64,3,0.007457,0.011494
64,4,0.054926,0.112442
64,5,0.133041,0.43104699999999996
64,6,0.109269,0.814993
64,7,0.026706,0.979399
64,8,0.001855,0.999267
64,9,3.2e-05,0.999995
65,10,1e-06,1.0
65,9,4e-06,0.999999
65,8,0.000562,0.999829
65,7,0.012818,0.992217
65,6,0.079865,0.894858
65,4,0.083236,0.19567800000000002
65,3,0.016464,0.027958
65,2,0.000954,0.0012959999999999998
65,1,2e-06,2e-06
65,5,0.140159,0.571206
66,9,1e-06,1.0
66,8,0.000137,0.999966
66,7,0.005245,0.997462
66,6,0.051265,0.946123
66,4,0.11086,0.306538
66,3,0.031699,0.059657
66,2,0.002501,0.003797
66,1,4e-06,6e-06
66,5,0.131126,0.702332
67,8,2.8e-05,0.9999939999999999
67,7,0.001831,0.999293
67,6,0.029131,0.975254
67,5,0.109134,0.811466
67,3,0.053527,0.11318399999999999
67,2,0.006421,0.010218
67,1,2.9e-05,3.5e-05
67,4,0.131112,0.43765
68,1,0.000148,0.000183
68,2,0.013289,0.023507
68,3,0.078897,0.192081
68,4,0.136604,0.574254
68,5,0.080036,0.891502
68,6,0.014731,0.989985
68,7,0.000538,0.999831
68,8,5e-06,0.999999
69,8,1e-06,1.0
69,7,0.000122,0.999953
69,6,0.006463,0.996448
69,5,0.051643,0.943145
69,4,0.127501,0.701755
69,3,0.104031,0.296112
69,2,0.025015,0.048521999999999996
69,1,0.000459,0.000642
70,1,0.00125,0.001892
70,2,0.04122,0.089742
70,3,0.123004,0.419116
70,4,0.106363,0.808118
70,5,0.030259,0.9734039999999999
70,6,0.002405,0.998853
70,7,4.1e-05,0.999994
71,7,6e-06,1.0
71,6,0.000839,0.999692
71,5,0.015498,0.988902
71,4,0.078918,0.887036
71,3,0.129371,0.548487
71,2,0.061254,0.15099600000000002
71,1,0.00309,0.004982
72,1,0.006587,0.011569
72,2,0.082952,0.233948
72,3,0.123088,0.671575
72,4,0.052597,0.939633
72,5,0.006961,0.9958629999999999
72,6,0.000223,0.999915
73,5,0.002796,0.998659
73,4,0.030974,0.970607
73,6,6.8e-05,0.999983
73,2,0.100455,0.334403
73,1,0.012142,0.023711
73,3,0.105918,0.777493
74,5,0.000958,0.999617
74,4,0.016514,0.987121
74,6,1.6e-05,0.999999
74,2,0.112228,0.446631
74,1,0.020821,0.044532
74,3,0.082183,0.859676
75,1,0.031029,0.075561
75,2,0.114905,0.561536
75,3,0.058517,0.918193
75,4,0.007814,0.994935
75,5,0.000295,0.999912
75,6,1e-06,1.0
76,4,0.003305,0.99824
76,3,0.037769,0.955962
76,5,6.8e-05,0.99998
76,1,0.043937,0.119498
76,2,0.108104,0.66964
77,1,0.05659,0.176088
77,2,0.094077,0.763717
77,3,0.022102,0.978064
77,4,0.001192,0.999432
77,5,1.9e-05,0.999999
78,1,0.068515,0.24460300000000001
78,2,0.076119,0.839836
78,3,0.011894,0.989958
78,4,0.000418,0.99985
78,5,1e-06,1.0
79,3,0.005886,0.995844
79,4,0.000104,0.999954
79,1,0.077695,0.322298
79,2,0.057412,0.897248
80,4,3.6e-05,0.99999
80,3,0.002593,0.998437
80,1,0.083048,0.405346
80,2,0.04059,0.937838
81,1,0.084639,0.489985
81,2,0.026823,0.964661
81,4,9e-06,0.999999
81,3,0.001011,0.999448
82,1,0.082612,0.572597
82,2,0.016351,0.981012
82,3,0.000384,0.999832
82,4,1e-06,1.0
83,3,0.00011,0.999942
83,1,0.07779,0.650387
83,2,0.009354,0.990366
84,3,3.9e-05,0.999981
84,1,0.071365,0.721752
84,2,0.005132,0.995498
85,1,0.062141,0.783893
85,2,0.002493,0.997991
85,3,1.6e-05,0.999997
86,1,0.052993,0.836886
86,2,0.001171,0.999162
86,3,3e-06,1.0
87,1,0.043132,0.880018
87,2,0.000516,0.999678
88,1,0.03453,0.914548
88,2,0.000215,0.999893
89,1,0.026511,0.941059
89,2,6.6e-05,0.999959
90,2,3.2e-05,0.999991
90,1,0.019791,0.96085
91,1,0.013984,0.974834
91,2,7e-06,0.999998
92,1,0.009565,0.984399
92,2,2e-06,1.0
93,1,0.006477,0.990876
94,1,0.003875,0.994751
95,1,0.002507,0.997258
96,1,0.00127,0.998528
97,1,0.000871,0.999399
98,1,0.000276,0.999675
99,1,0.000232,0.999907
100,1,3.9e-05,0.999946
101,1,4.7e-05,0.999993
102,1,3e-06,0.999996
103,1,4e-06,1.0
