Points,Position,Probability,Cumulative
52,6,1e-06,1e-06
52,7,0.000245,0.00025299999999999997
52,8,0.009194,0.010278
52,9,0.089793,0.122749
52,10,0.236666,0.495761
52,11,0.1919,0.8509059999999999
52,12,0.056023,0.981021
52,13,0.004669,0.999332
53,13,0.000618,0.99995
53,12,0.015785,0.996806
53,14,3e-06,1.0
53,11,0.102888,0.9537939999999999
53,9,0.186328,0.309077
53,10,0.239803,0.735564
53,8,0.043692,0.053970000000000004
53,7,0.003177,0.00343
53,6,6.4e-05,6.5e-05
54,13,4.8e-05,0.9999979999999999
54,12,0.00295,0.999756
54,11,0.038722,0.992516
54,10,0.175103,0.910667
54,9,0.273235,0.5823119999999999
54,8,0.134578,0.188548
54,7,0.022664,0.026094
54,6,0.001202,0.001267
54,5,2.5e-05,2.5e-05
55,13,2e-06,1.0
55,12,0.00023,0.999986
55,11,0.006543,0.9990589999999999
55,10,0.066539,0.977206
55,8,0.23129,0.41983800000000004
55,7,0.083882,0.10997599999999999
55,6,0.010587,0.011854
55,5,0.000439,0.000464
55,4,3e-06,3e-06
55,9,0.224326,0.806638
56,12,1.4e-05,1.0
56,4,8.9e-05,9.2e-05
56,5,0.004351,0.004815
56,6,0.04787,0.059724
56,7,0.18245,0.29242599999999996
56,8,0.261412,0.68125
56,9,0.132609,0.9392469999999999
56,10,0.019668,0.996874
56,11,0.000888,0.9999469999999999
57,10,0.002874,0.999748
57,9,0.048254,0.987501
57,11,5e-05,0.9999969999999999
57,7,0.26283,0.555256
57,8,0.195003,0.8762530000000001
57,5,0.024219,0.029034
57,4,0.001093,0.001185
57,3,3e-06,3e-06
57,6,0.132588,0.192312
58,7,0.232834,0.78809
58,3,3.5e-05,3.7999999999999995e-05
58,4,0.0074,0.008585
58,5,0.078182,0.107216
58,6,0.223814,0.416126
58,8,0.089512,0.965765
58,9,0.010691,0.998192
58,10,0.000236,0.999984
58,11,3e-06,1.0
59,9,0.001666,0.999858
59,8,0.027714,0.993479
59,10,1.6e-05,1.0
59,7,0.136807,0.924897
59,5,0.157803,0.265019
59,4,0.029907,0.038492
59,3,0.000541,0.000579
59,6,0.243341,0.659467
60,2,1e-06,1e-06
60,3,0.003533,0.004112
60,4,0.079552,0.118044
60,5,0.227734,0.492753
60,6,0.193743,0.85321
60,7,0.057815,0.982712
60,8,0.005778,0.9992570000000001
60,9,0.000129,0.999987
61,7,0.014498,0.99721
61,8,0.000681,0.999938
61,6,0.099957,0.953167
61,9,1.3e-05,1.0
61,4,0.14614,0.264184
61,3,0.013349,0.017461
61,2,1.5e-05,1.6e-05
61,5,0.225434,0.718187
62,7,0.002422,0.999632
62,4,0.195818,0.46000199999999997
62,8,5.6e-05,0.999994
62,6,0.03478,0.987947
62,3,0.03903,0.056491
62,5,0.15254,0.870727
62,2,0.000132,0.00014800000000000002
63,7,0.000349,0.999981
63,6,0.010311,0.998258
63,5,0.086997,0.957724
63,8,6e-06,1.0
63,3,0.080194,0.136685
63,2,0.001017,0.0011649999999999998
63,4,0.204418,0.66442
64,2,0.004441,0.005606
64,3,0.1206,0.257285
64,4,0.158735,0.823155
64,5,0.032321,0.9900450000000001
64,6,0.001541,0.999799
64,7,1.8e-05,0.999999
65,6,0.000184,0.9999830000000001
65,7,1e-06,1.0
65,5,0.007704,0.997749
65,4,0.099402,0.922557
65,3,0.163769,0.42105400000000004
65,2,0.013588,0.019194
66,2,0.032922,0.052115999999999996
66,3,0.171851,0.592905
66,4,0.050841,0.973398
66,5,0.002135,0.999884
66,6,1.7e-05,1.0
67,5,0.0001,0.999984
67,4,0.019072,0.99247
67,3,0.14133,0.734235
67,2,0.058389,0.110505
68,2,0.090432,0.200937
68,3,0.123039,0.857274
68,4,0.00609,0.9985599999999999
68,5,1.6e-05,1.0
69,4,0.001159,0.9997189999999999
69,3,0.071917,0.929191
69,2,0.121846,0.322783
70,1,7e-06,7e-06
70,2,0.130875,0.453658
70,3,0.039083,0.968274
70,4,0.000281,0.9999999999999999
71,1,3.8e-05,4.5e-05
71,2,0.129193,0.582851
71,3,0.02196,0.9902340000000001
72,3,0.006631,0.996865
72,2,0.13101,0.713861
72,1,0.00018,0.00022500000000000002
73,1,0.000557,0.000782
73,2,0.092697,0.806558
73,3,0.002272,0.999137
74,1,0.00174,0.002522
74,2,0.069648,0.876206
74,3,0.000795,0.999932
75,3,5.4e-05,0.999986
75,1,0.004984,0.007506
75,2,0.064078,0.940284
76,1,0.009588,0.017093999999999998
76,2,0.024334,0.964618
76,3,1.4e-05,1.0
77,1,0.021394,0.038487999999999994
77,2,0.019852,0.98447
78,1,0.038994,0.077482
78,2,0.01264,0.99711
79,1,0.053271,0.130753
79,2,0.000312,0.997422
80,1,0.096177,0.22693
80,2,0.002578,1.0
81,1,0.110788,0.33771799999999996
82,1,0.118438,0.456156
83,1,0.177573,0.633729
84,1,0.097859,0.731588
85,1,0.107681,0.839269
86,1,0.111123,0.950392
88,1,0.049608,1.0
