Points,Position,Probability,Cumulative
52,14,0.002628,0.9997309999999999
52,13,0.031324,0.9927819999999999
52,11,0.256894,0.7202740000000001
52,7,0.002598,0.0028
52,9,0.100388,0.135157
52,5,1e-06,1e-06
52,6,0.000154,0.00015900000000000002
52,10,0.225346,0.39373
52,8,0.023233,0.027061
53,15,3e-06,1.0
53,14,0.000254,0.9999849999999999
53,13,0.006393,0.9991749999999999
53,12,0.054672,0.984615
53,10,0.268514,0.6622439999999999
53,11,0.176324,0.896598
53,8,0.086319,0.11338000000000001
53,7,0.018803,0.021603
53,6,0.002018,0.0021769999999999997
53,5,0.00014,0.00014099999999999998
53,4,2e-06,2e-06
53,9,0.208988,0.34414500000000003
54,11,0.078237,0.974835
54,14,1.5e-05,1.0
54,13,0.000755,0.99993
54,12,0.013254,0.997869
54,9,0.273221,0.617366
54,10,0.204553,0.8667969999999999
54,7,0.074767,0.09637
54,6,0.014886,0.017063
54,5,0.001447,0.001588
54,4,5.2e-05,5.4e-05
54,3,1e-06,1e-06
54,8,0.194071,0.30745100000000003
55,13,6.5e-05,0.999995
55,12,0.001942,0.999811
55,11,0.021189,0.996024
55,10,0.097871,0.964668
55,9,0.22205,0.8394159999999999
55,7,0.17623,0.2726
55,6,0.061731,0.078794
55,5,0.010816,0.012403999999999998
55,4,0.000822,0.000876
55,3,1.8e-05,1.9e-05
55,8,0.268676,0.5761270000000001
56,10,0.029348,0.994016
56,13,5e-06,1.0
56,12,0.000182,0.999993
56,11,0.003603,0.999627
56,9,0.115007,0.954423
56,7,0.260191,0.532791
56,5,0.046484,0.058887999999999996
56,6,0.154661,0.233455
56,4,0.006436,0.007312
56,3,0.000309,0.00032799999999999995
56,8,0.235261,0.811388
57,12,7e-06,1.0
57,11,0.000354,0.999981
57,10,0.005347,0.999363
57,9,0.037194,0.991617
57,8,0.131068,0.9424560000000001
57,7,0.2444,0.777191
57,5,0.125201,0.184089
57,4,0.029394,0.036706
57,3,0.002313,0.002641
57,2,5e-06,5e-06
57,6,0.243962,0.477417
58,11,1.9e-05,1.0
58,10,0.000595,0.9999579999999999
58,9,0.007427,0.9990439999999999
58,8,0.045727,0.988183
58,7,0.146497,0.9236880000000001
58,5,0.213378,0.397467
58,4,0.084743,0.121449
58,3,0.01184,0.014481
58,2,0.000142,0.00014700000000000002
58,6,0.247556,0.724973
59,10,4.2e-05,1.0
59,9,0.000896,0.9999399999999999
59,8,0.010213,0.9983960000000001
59,7,0.05841,0.982098
59,6,0.16766,0.892633
59,5,0.244173,0.64164
59,3,0.039999,0.05448
59,2,0.001174,0.001321
59,1,3e-06,3e-06
59,4,0.163102,0.284551
60,6,0.077014,0.969647
60,8,0.001458,0.999854
60,7,0.015018,0.997116
60,9,6e-05,1.0
60,5,0.192111,0.833751
60,3,0.091478,0.145958
60,2,0.005983,0.007304
60,1,4.1e-05,4.4e-05
60,4,0.219275,0.503826
61,7,0.002579,0.999695
61,6,0.02403,0.993677
61,5,0.106248,0.939999
61,8,0.000141,0.9999950000000001
61,3,0.150108,0.296066
61,2,0.019473,0.026777000000000002
61,1,0.000351,0.000395
61,4,0.209453,0.713279
62,1,0.001743,0.002138
62,2,0.046658,0.073435
62,3,0.188549,0.484615
62,4,0.151819,0.865098
62,5,0.04371,0.9837090000000001
62,6,0.005406,0.999083
62,7,0.000279,0.999974
62,8,5e-06,1.0
63,6,0.00083,0.999913
63,7,2.6e-05,1.0
63,5,0.012924,0.996633
63,1,0.005929,0.008067000000000001
63,3,0.186066,0.670681
63,2,0.082999,0.156434
63,4,0.083453,0.948551
64,5,0.002866,0.999499
64,4,0.035165,0.983716
64,6,8.5e-05,0.999998
64,2,0.117243,0.273677
64,1,0.015041,0.023108
64,3,0.143839,0.81452
65,1,0.03019,0.053298
65,2,0.141211,0.414888
65,3,0.095562,0.910082
65,4,0.012323,0.996039
65,5,0.00045,0.999949
65,6,2e-06,1.0
66,4,0.00316,0.9991990000000001
66,3,0.051497,0.961579
66,5,4.9e-05,0.999998
66,1,0.051603,0.10490100000000001
66,2,0.14393,0.558818
67,1,0.073268,0.17816900000000002
67,2,0.129594,0.688412
67,3,0.023994,0.985573
67,4,0.000679,0.999878
67,5,2e-06,1.0
68,1,0.094963,0.27313200000000004
68,2,0.107581,0.795993
68,3,0.010103,0.995676
68,4,0.000108,0.999986
69,4,1.3e-05,0.999999
69,3,0.003083,0.998759
69,2,0.079313,0.8753059999999999
69,1,0.110504,0.38363600000000003
70,1,0.116271,0.499907
70,2,0.054429,0.929735
70,3,0.000968,0.999727
70,4,1e-06,1.0
71,3,0.000231,0.999958
71,1,0.1154,0.615307
71,2,0.034238,0.963973
72,3,3.5e-05,0.999993
72,1,0.103238,0.718545
72,2,0.01902,0.982993
73,1,0.085857,0.8044020000000001
73,2,0.009758,0.9927509999999999
73,3,7e-06,1.0
74,1,0.069055,0.873457
74,2,0.004629,0.9973799999999999
75,1,0.048884,0.9223410000000001
75,2,0.001737,0.9991169999999999
76,2,0.00063,0.9997469999999999
76,1,0.032222,0.954563
77,2,0.000205,0.999952
77,1,0.022066,0.976629
78,1,0.011075,0.987704
78,2,3.1e-05,0.999983
79,1,0.006627,0.9943310000000001
79,2,1.6e-05,0.999999
80,1,0.003657,0.997988
80,2,1e-06,1.0
81,1,0.000909,0.998897
82,1,0.000971,0.999868
84,1,0.000132,1.0
