Points,Position,Probability,Cumulative
23,20,0.018337,0.018337
24,20,0.062334,0.08067099999999999
25,20,0.082739,0.16341
26,20,0.106215,0.269625
27,20,0.154,0.42362500000000003
28,20,0.136254,0.559879
29,20,0.117208,0.677087
30,20,0.12132,0.798407
30,19,0.004792,0.004792
31,19,0.02964,0.034432
31,20,0.079188,0.877595
32,19,0.061314,0.095746
32,20,0.053249,0.930844
33,20,0.040701,0.971545
33,18,0.002234,0.002234
33,19,0.101923,0.197669
34,20,0.01746,0.989005
34,18,0.016518,0.018752
34,19,0.175665,0.373334
35,18,0.038418,0.05717
35,19,0.180935,0.554269
35,20,0.007413,0.996418
36,17,0.001642,0.001642
36,18,0.080467,0.137637
36,19,0.159009,0.7132780000000001
36,20,0.002968,0.999386
37,16,3.3e-05,3.3e-05
37,17,0.017276,0.018918
37,18,0.177304,0.314941
37,19,0.155767,0.8690450000000001
37,20,0.000484,0.99987
38,19,0.080296,0.949341
38,20,0.000116,0.9999859999999999
38,18,0.200662,0.515603
38,15,4e-06,4e-06
38,16,0.001787,0.00182
38,17,0.059053,0.077971
39,15,0.000219,0.000223
39,16,0.012801,0.014621
39,17,0.121976,0.19994699999999999
39,18,0.189747,0.70535
39,19,0.034538,0.9838790000000001
39,20,1.3e-05,0.999999
40,19,0.013978,0.997857
40,18,0.1704,0.87575
40,20,1e-06,1.0
40,16,0.050743,0.065364
40,15,0.002377,0.0026000000000000003
40,17,0.217224,0.417171
41,15,0.013061,0.015661
41,16,0.121339,0.186703
41,17,0.226865,0.644036
41,18,0.078147,0.953897
41,19,0.001843,0.9997
42,19,0.000281,0.999981
42,18,0.032468,0.9863649999999999
42,17,0.176693,0.820729
42,14,0.00035,0.00035
42,15,0.046456,0.062117
42,16,0.194018,0.380721
43,18,0.011584,0.997949
43,19,1.9e-05,1.0
43,16,0.233213,0.613934
43,17,0.116941,0.93767
43,14,0.006326,0.006676
43,13,1.5e-05,1.5e-05
43,15,0.112148,0.174265
44,12,2e-06,2e-06
44,13,0.000718,0.000733
44,14,0.033332,0.040008
44,15,0.192929,0.367194
44,16,0.200003,0.813937
44,17,0.046008,0.983678
44,18,0.001771,0.9997199999999999
45,15,0.248794,0.615988
45,18,0.00026,0.99998
45,17,0.013525,0.9972030000000001
45,16,0.121329,0.935266
45,14,0.105945,0.145953
45,13,0.00914,0.009873
45,12,0.000166,0.000168
46,11,9e-05,9e-05
46,12,0.003966,0.004134
46,13,0.054399,0.064272
46,14,0.222351,0.36830399999999996
46,15,0.21153,0.827518
46,16,0.049814,0.98508
46,17,0.002574,0.999777
46,18,2e-05,1.0
47,17,0.000209,0.999986
47,16,0.01307,0.99815
