Points,Position,Probability,Cumulative
15,20,0.019687,0.019687
16,20,0.067283,0.08696999999999999
17,20,0.089192,0.17616199999999999
18,20,0.113604,0.28976599999999997
19,20,0.164878,0.454644
20,20,0.142703,0.597347
21,20,0.116455,0.713802
22,20,0.119695,0.8334969999999999
23,20,0.067591,0.901088
24,20,0.04255,0.943638
25,20,0.035098,0.9787359999999999
26,20,0.010135,0.9888709999999999
27,20,0.006721,0.995592
28,20,0.00384,0.999432
30,20,0.000568,1.0
33,19,0.020035,0.020035
33,18,8e-05,8e-05
34,18,0.002417,0.002497
34,19,0.078897,0.09893199999999999
35,18,0.010717,0.013214
35,19,0.119364,0.218296
36,17,1.7e-05,1.7e-05
36,18,0.030064,0.043278
36,19,0.156377,0.374673
37,17,0.000987,0.0010040000000000001
37,18,0.086222,0.1295
37,19,0.21448,0.589153
38,17,0.006619,0.007623
38,18,0.138911,0.268411
38,19,0.172584,0.761737
39,19,0.115989,0.877726
39,18,0.169886,0.43829700000000005
39,17,0.02252,0.030142999999999996
40,15,2e-06,2e-06
40,16,0.00163,0.00163
40,17,0.082764,0.11290700000000001
40,18,0.230748,0.669045
40,19,0.08312,0.960846
41,14,2e-06,2e-06
41,15,0.000448,0.00045
41,16,0.020704,0.022334
41,17,0.172838,0.285745
41,18,0.171308,0.840353
41,19,0.028712,0.9895579999999999
42,19,0.008588,0.998146
42,18,0.102783,0.943136
42,17,0.244075,0.52982
42,16,0.091968,0.11430199999999999
42,15,0.00901,0.009460000000000001
42,14,0.000325,0.000327
42,13,1e-06,1e-06
43,12,3e-06,3e-06
43,13,0.000322,0.00032300000000000004
43,14,0.007154,0.007481
43,15,0.06737,0.07683
43,16,0.245402,0.359704
43,17,0.274212,0.804032
43,18,0.048362,0.991498
43,19,0.001776,0.999922
44,19,7.5e-05,0.9999969999999999
44,18,0.007374,0.998872
44,16,0.308919,0.668623
44,15,0.205787,0.282617
44,17,0.138926,0.942958
44,13,0.005748,0.006071
44,14,0.054797,0.062278
44,12,0.000178,0.00018099999999999998
44,11,1e-06,1e-06
45,19,3e-06,1.0
45,18,0.001076,0.9999480000000001
45,17,0.047426,0.9903839999999999
45,16,0.223452,0.892075
45,15,0.32041,0.603027
45,14,0.189359,0.251637
45,13,0.048308,0.054379
45,12,0.004545,0.004726
45,11,0.000103,0.000104
46,18,5.2e-05,1.0
46,17,0.00907,0.999454
46,16,0.091143,0.9832179999999999
46,15,0.274082,0.8771089999999999
