Points,Position,Probability,Cumulative
30,20,0.032881,0.032881
31,19,0.002568,0.002568
31,20,0.107139,0.14002
32,19,0.01994,0.022508
32,20,0.152842,0.29286199999999996
33,18,0.000876,0.000876
33,19,0.066927,0.089435
33,20,0.218295,0.511157
34,18,0.009049,0.009925
34,19,0.149502,0.238937
34,20,0.224225,0.735382
35,20,0.143234,0.878616
35,19,0.210917,0.449854
35,18,0.038254,0.048179
35,17,0.000152,0.000152
36,17,0.00338,0.0035320000000000004
36,18,0.117985,0.166164
36,19,0.237455,0.687309
36,20,0.08209,0.960706
37,16,2.9e-05,2.9e-05
37,17,0.017001,0.020533
37,18,0.185632,0.351796
37,19,0.180501,0.86781
37,20,0.031622,0.992328
38,19,0.091111,0.9589209999999999
38,18,0.227142,0.578938
38,20,0.006659,0.998987
38,16,0.001436,0.001465
38,17,0.056557,0.07709
39,15,5.2e-05,5.2e-05
39,16,0.012285,0.01375
39,17,0.147666,0.224756
39,18,0.219316,0.798254
39,19,0.032938,0.9918589999999999
39,20,0.000953,0.9999399999999999
40,20,5.6e-05,0.999996
40,19,0.00726,0.999119
40,18,0.124141,0.9223950000000001
40,15,0.000853,0.000905
40,16,0.046239,0.059989
40,17,0.209767,0.434523
41,20,4e-06,1.0
41,19,0.000823,0.999942
41,18,0.057592,0.979987
41,15,0.010961,0.011866
41,16,0.135602,0.19559100000000001
41,14,7e-05,7e-05
41,17,0.239434,0.673957
42,13,6.9e-05,6.9e-05
42,14,0.004824,0.004894
42,15,0.079068,0.090934
42,16,0.267406,0.462997
42,17,0.209434,0.883391
42,18,0.017652,0.997639
42,19,5.6e-05,0.9999979999999999
43,17,0.083352,0.966743
43,18,0.002054,0.999693
43,16,0.254338,0.7173350000000001
43,19,2e-06,1.0
43,14,0.037205,0.042099000000000004
43,13,0.00171,0.001779
43,12,1e-06,1e-06
43,15,0.185632,0.276566
44,12,0.000178,0.000179
44,13,0.01639,0.018168999999999998
44,14,0.129822,0.171921
44,15,0.287308,0.563874
44,16,0.18799,0.9053249999999999
44,17,0.028058,0.994801
44,18,0.0003,0.999993
45,18,7e-06,1.0
45,17,0.004925,0.999726
45,16,0.077297,0.982622
45,15,0.274566,0.83844
45,13,0.09608,0.11424899999999999
45,12,0.006394,0.006573000000000001
45,11,7.1e-05,7.1e-05
45,14,0.290901,0.462822
46,10,8e-06,8e-06
46,11,0.001714,0.0017850000000000001
46,12,0.040865,0.047438
46,13,0.206492,0.320741
46,14,0.27067,0.733492
46,15,0.115543,0.953983
46,16,0.01464,0.997262
46,17,0.000256,0.999982
47,14,0.187466,0.920958
47,16,0.002583,0.999845
47,17,1.8e-05,1.0
47,13,0.303084,0.6238250000000001
47,15,0.039842,0.993825
47,11,0.020323,0.022108000000000003
47,10,0.000661,0.000669
47,9,4e-06,4e-06
47,12,0.151017,0.19845500000000002
48,9,0.000394,0.00039799999999999997
48,10,0.012028,0.012697
48,11,0.112701,0.134809
48,12,0.31145,0.509905
48,13,0.257834,0.881659
48,14,0.067932,0.98889
48,15,0.005832,0.999657
48,16,0.000151,0.999996
49,16,4e-06,1.0
49,15,0.000328,0.999985
49,14,0.009862,0.9987520000000001
49,13,0.089284,0.970943
49,12,0.258426,0.7683310000000001
49,10,0.060562,0.07325899999999999
49,9,0.005179,0.0055769999999999995
49,8,8.4e-05,8.4e-05
49,7,1e-06,1e-06
49,11,0.219901,0.35471
50,15,1.5e-05,1.0
50,14,0.001219,0.999971
50,13,0.026685,0.9976280000000001
50,12,0.178866,0.9471970000000001
50,10,0.208053,0.281312
50,9,0.043647,0.049224
50,8,0.002266,0.0023499999999999997
50,7,4.5e-05,4.6e-05
50,11,0.337289,0.691999
51,12,0.045863,0.99306
51,14,2.9e-05,1.0
51,13,0.002284,0.999912
51,11,0.218381,0.91038
51,6,2e-05,2e-05
51,9,0.176963,0.226187
51,8,0.03031,0.03266
51,7,0.001698,0.001744
51,10,0.331274,0.612586
52,12,0.006382,0.999442
52,11,0.072133,0.982513
52,10,0.244422,0.857008
52,9,0.294463,0.52065
52,13,8.8e-05,1.0
52,7,0.018745,0.020489
52,6,0.000657,0.0006770000000000001
52,5,4e-06,4e-06
52,8,0.128661,0.161321
53,5,0.000333,0.000337
53,6,0.01193,0.012607
53,7,0.110546,0.131035
53,8,0.315316,0.476637
53,9,0.324773,0.845423
53,10,0.123845,0.980853
53,11,0.016773,0.999286
53,12,0.000557,0.9999990000000001
54,9,0.121269,0.966692
54,12,1e-06,1.0
54,10,0.017039,0.997892
54,8,0.307517,0.784154
54,11,0.000671,0.999957
54,6,0.073078,0.08568500000000001
54,5,0.005738,0.006075
54,4,2.9e-05,2.9e-05
54,7,0.26425,0.395285
55,11,4.3e-05,1.0
55,10,0.002074,0.9999659999999999
55,9,0.03081,0.997502
55,8,0.170575,0.9547289999999999
55,7,0.325372,0.720657
55,5,0.038017,0.044092
55,4,0.000613,0.000642
55,3,2e-06,2e-06
55,6,0.205494,0.291179
56,10,3.4e-05,1.0
56,9,0.002461,0.9999629999999999
56,8,0.041851,0.99658
56,7,0.213758,0.934415
56,5,0.1422,0.18629199999999999
56,4,0.008518,0.00916
56,3,0.000134,0.000136
56,6,0.326663,0.617842
57,3,0.002206,0.002342
57,4,0.04781,0.05697
57,5,0.237339,0.423631
57,6,0.224698,0.8425400000000001
57,7,0.05289,0.987305
57,8,0.003187,0.999767
57,9,3.7e-05,1.0
58,8,0.000233,1.0
58,7,0.012262,0.999567
58,5,0.283254,0.706885
58,6,0.122853,0.9653930000000001
58,3,0.015148,0.01749
58,2,7.5e-05,7.5e-05
58,4,0.13752,0.19449
59,6,0.030254,0.9956470000000001
59,5,0.193277,0.900162
59,7,0.000427,0.999994
59,3,0.059948,0.077438
59,2,0.001218,0.0012929999999999999
59,4,0.240653,0.435143
60,2,0.010992,0.012285
60,3,0.153711,0.231149
60,4,0.259234,0.694377
60,5,0.074372,0.974534
60,6,0.003791,0.999438
60,7,6e-06,1.0
61,6,0.000555,0.999993
