Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1e-06,2e-06
14,20,4e-06,6e-06
15,20,9e-06,1.4999999999999999e-05
16,20,5.5e-05,7e-05
17,20,0.000213,0.000283
18,20,0.000639,0.0009220000000000001
19,20,0.001642,0.0025640000000000003
20,19,4e-06,4e-06
20,20,0.003792,0.006356
21,19,2e-05,2.4e-05
21,20,0.007783,0.014138999999999999
22,20,0.014422,0.028561
22,18,1e-06,1e-06
22,19,8.1e-05,0.000105
23,19,0.000338,0.000443
23,20,0.023678,0.052239
24,19,0.001137,0.00158
24,20,0.036884,0.08912300000000001
25,18,1.6e-05,1.7e-05
25,19,0.002941,0.004521
25,20,0.054176,0.143299
26,20,0.071742,0.215041
26,18,6e-05,7.7e-05
26,19,0.006925,0.011446
27,20,0.091642,0.30668300000000004
27,18,0.000254,0.000331
27,19,0.01429,0.025736000000000002
28,17,4e-06,4e-06
28,18,0.001003,0.0013340000000000001
28,19,0.027757,0.053493
28,20,0.107823,0.41450600000000004
29,17,2.5e-05,2.9e-05
29,18,0.003114,0.0044480000000000006
29,19,0.047422,0.100915
29,20,0.116143,0.530649
30,19,0.072328,0.173243
30,20,0.11617,0.646819
30,18,0.008257,0.012705000000000001
30,17,0.00014,0.000169
31,17,0.000536,0.000705
31,18,0.018218,0.030923000000000003
31,19,0.099621,0.272864
31,20,0.106119,0.752938
32,16,8e-06,8e-06
32,17,0.002088,0.002793
32,18,0.036008,0.066931
32,19,0.123455,0.396319
32,20,0.087298,0.840236
33,19,0.135883,0.5322020000000001
33,18,0.061823,0.128754
33,20,0.066212,0.906448
33,16,4.1e-05,4.9e-05
33,17,0.005715,0.008508
34,16,0.000333,0.000382
34,17,0.014362,0.02287
34,18,0.093198,0.221952
34,19,0.134811,0.667013
34,20,0.0446,0.951048
35,15,1.1e-05,1.1e-05
35,16,0.001371,0.001753
35,17,0.031077,0.053947
35,18,0.124184,0.346136
35,19,0.117834,0.784847
35,20,0.026179,0.977227
36,20,0.013675,0.990902
36,19,0.09147,0.876317
36,18,0.144724,0.49086
36,16,0.004889,0.006642
36,15,0.000118,0.000129
36,14,1e-06,1e-06
36,17,0.057943,0.11189
37,14,9e-06,1e-05
37,15,0.000591,0.00072
37,16,0.014072,0.020714
37,17,0.093809,0.20569900000000002
37,18,0.148447,0.6393070000000001
37,19,0.060873,0.93719
37,20,0.006081,0.996983
38,18,0.13265,0.771957
38,20,0.002165,0.999148
38,19,0.035695,0.972885
38,17,0.130804,0.336503
38,13,1e-06,1e-06
38,15,0.002586,0.0033060000000000003
38,14,6.5e-05,7.5e-05
38,16,0.033914,0.054627999999999996
39,13,6e-06,7e-06
39,14,0.000451,0.000526
39,15,0.009148,0.012454
39,16,0.06806,0.12268799999999999
39,17,0.158004,0.49450700000000003
39,18,0.101639,0.873596
39,19,0.017127,0.990012
39,20,0.000651,0.999799
40,20,0.00017,0.999969
40,19,0.00697,0.9969819999999999
40,18,0.066378,0.939974
40,17,0.161352,0.655859
40,13,6.7e-05,7.4e-05
40,15,0.025611,0.038065
40,14,0.00208,0.002606
40,16,0.112835,0.23552299999999998
41,17,0.139309,0.795168
41,20,2.8e-05,0.999997
41,19,0.00228,0.999262
41,16,0.15573,0.391253
41,18,0.035898,0.975872
41,14,0.008231,0.010837
41,15,0.058572,0.096637
41,13,0.000446,0.00052
41,12,1.4e-05,1.4e-05
42,19,0.000616,0.9998779999999999
42,18,0.016242,0.992114
42,17,0.101563,0.896731
42,16,0.178257,0.56951
42,20,3e-06,1.0
42,14,0.025098,0.035935
42,13,0.002458,0.002978
42,12,7e-05,8.4e-05
42,11,3e-06,3e-06
42,15,0.107092,0.203729
43,19,0.000107,0.999985
