Points,Position,Probability,Cumulative
2,20,8.8e-05,8.8e-05
3,20,0.000821,0.000909
4,20,0.003915,0.004824
5,20,0.011162,0.015986
6,20,0.023978,0.039964
7,20,0.041756,0.08172
8,20,0.063165,0.14488499999999999
9,20,0.083391,0.228276
10,20,0.099776,0.328052
11,20,0.108102,0.43615400000000004
12,20,0.109021,0.545175
13,19,1e-06,1e-06
13,20,0.101685,0.64686
14,20,0.090139,0.736999
14,19,9e-06,1e-05
15,19,3.6e-05,4.6e-05
15,20,0.074858,0.811857
16,19,0.000116,0.000162
16,20,0.059144,0.871001
17,19,0.000252,0.000414
17,20,0.043651,0.914652
18,19,0.000584,0.0009980000000000002
18,20,0.030776,0.945428
19,18,1e-06,1e-06
19,19,0.001157,0.0021550000000000002
19,20,0.021071,0.966499
20,20,0.013644,0.980143
20,18,1e-06,2e-06
20,19,0.00225,0.004405
21,20,0.008583,0.988726
21,19,0.00411,0.008515
21,18,7e-06,9e-06
22,18,1.2e-05,2.1000000000000002e-05
22,19,0.007084,0.015599
22,20,0.005077,0.993803
23,18,5.3e-05,7.400000000000001e-05
23,19,0.011047,0.026646
23,20,0.002938,0.996741
24,18,0.000181,0.000255
24,19,0.017237,0.043883
24,20,0.001654,0.998395
25,18,0.000459,0.000714
25,19,0.025507,0.06939
25,20,0.00082,0.999215
26,20,0.000439,0.999654
26,19,0.034886,0.104276
26,17,2e-06,2e-06
26,18,0.001095,0.001809
27,17,2.4e-05,2.6000000000000002e-05
27,18,0.002653,0.004462
27,19,0.047496,0.151772
27,20,0.000194,0.9998480000000001
28,17,8.8e-05,0.000114
28,18,0.005536,0.009998
28,19,0.060634,0.21240599999999998
28,20,8.2e-05,0.99993
29,17,0.000259,0.000373
29,18,0.010744,0.020742
29,19,0.074216,0.286622
29,20,4.4e-05,0.999974
30,20,1.8e-05,0.999992
30,19,0.087325,0.373947
30,17,0.000849,0.001222
30,16,6e-06,6e-06
30,18,0.019397,0.040139
31,16,2.5e-05,3.1e-05
31,17,0.002112,0.003334
31,18,0.032449,0.072588
31,19,0.096396,0.47034299999999996
31,20,6e-06,0.999998
32,16,0.000112,0.000143
32,17,0.005203,0.008537
32,18,0.04965,0.122238
32,19,0.100982,0.571325
32,20,1e-06,0.999999
33,18,0.070772,0.19301000000000001
33,20,1e-06,1.0
33,19,0.099564,0.670889
33,15,2e-06,2e-06
33,16,0.000379,0.000522
33,17,0.011275,0.019812
34,14,1e-06,1e-06
34,15,2.4e-05,2.6000000000000002e-05
34,16,0.001355,0.0018770000000000002
34,17,0.022326,0.042137999999999995
34,18,0.093972,0.286982
34,19,0.091711,0.7626
35,18,0.1137,0.400682
35,17,0.03964,0.081778
35,19,0.077768,0.840368
35,15,0.000115,0.000141
35,16,0.003765,0.005642
36,19,0.060983,0.901351
36,18,0.125571,0.526253
36,17,0.064485,0.146263
36,13,1e-06,1e-06
36,15,0.000406,0.000547
36,14,5e-06,6e-06
36,16,0.009504,0.015146
37,13,1e-06,2e-06
37,14,3.9e-05,4.4999999999999996e-05
37,15,0.001501,0.002048
37,16,0.021154,0.0363
37,17,0.093029,0.239292
37,18,0.126055,0.652308
