Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,0.000109,0.00012
9,20,0.000466,0.000586
10,20,0.001327,0.0019130000000000002
11,20,0.002952,0.004865
12,20,0.005843,0.010708
13,20,0.010812,0.02152
14,20,0.017286,0.038806
15,19,3e-06,3e-06
15,20,0.026,0.064806
16,19,9e-06,1.2e-05
16,20,0.035986,0.10079199999999999
17,20,0.046975,0.14776699999999998
17,19,3e-05,4.2000000000000004e-05
18,19,6.3e-05,0.000105
18,20,0.057816,0.205583
19,19,0.000247,0.000352
19,20,0.067607,0.27319
20,19,0.000751,0.001103
20,20,0.075898,0.34908799999999995
21,19,0.001752,0.002855
21,20,0.081376,0.43046399999999996
22,19,0.003635,0.00649
22,20,0.083871,0.514335
23,20,0.082855,0.59719
23,19,0.006805,0.013295000000000001
24,19,0.012074,0.025369
24,20,0.078787,0.6759769999999999
24,18,1e-05,1e-05
25,18,5.2e-05,6.2e-05
25,19,0.019208,0.044577
25,20,0.072466,0.748443
26,18,0.000168,0.00023
26,19,0.029227,0.073804
26,20,0.062733,0.811176
27,18,0.000568,0.0007980000000000001
27,19,0.040336,0.11413999999999999
27,20,0.052898,0.864074
28,20,0.042356,0.90643
28,17,9e-06,9e-06
28,18,0.001548,0.002346
28,19,0.054406,0.168546
29,20,0.032266,0.938696
29,19,0.068273,0.236819
29,17,3e-05,3.9e-05
29,18,0.003959,0.006305
30,16,1e-06,1e-06
30,17,0.000105,0.000144
30,18,0.008372,0.014676999999999999
30,19,0.082312,0.319131
30,20,0.023222,0.9619179999999999
31,19,0.093656,0.412787
31,17,0.000478,0.000622
31,18,0.016594,0.031271
31,20,0.016016,0.977934
32,20,0.010442,0.988376
32,18,0.030116,0.061387
32,19,0.101919,0.514706
32,17,0.001537,0.002159
32,16,1.4e-05,1.5e-05
33,16,0.0001,0.000115
33,17,0.004239,0.006397999999999999
33,18,0.048649,0.110036
33,19,0.103647,0.618353
33,20,0.005812,0.994188
34,15,4e-06,4e-06
34,16,0.000422,0.000537
34,17,0.01043,0.016828
34,18,0.073016,0.183052
34,19,0.098839,0.717192
34,20,0.003171,0.997359
35,20,0.001569,0.9989279999999999
35,19,0.087646,0.8048379999999999
35,18,0.098925,0.281977
35,16,0.00151,0.002047
35,15,2.7e-05,3.1e-05
35,17,0.022463,0.039291
36,14,1e-06,1e-06
36,15,0.000164,0.000195
36,16,0.004728,0.006775000000000001
36,17,0.042232,0.081523
36,18,0.121016,0.402993
36,19,0.070864,0.875702
36,20,0.000664,0.999592
37,18,0.133891,0.536884
37,20,0.000281,0.999873
37,19,0.052236,0.927938
37,17,0.070257,0.15178
37,16,0.011973,0.018748
37,15,0.000652,0.000847
37,14,5e-06,6e-06
38,14,4.7e-05,5.3e-05
38,15,0.002422,0.003269
38,16,0.026783,0.045531
38,17,0.103107,0.254887
38,18,0.133094,0.669978
38,19,0.034809,0.962747
38,20,9.8e-05,0.9999709999999999
39,20,2e-05,0.999991
39,19,0.020478,0.983225
39,18,0.117461,0.787439
39,17,0.133212,0.38809899999999997
39,16,0.052499,0.09803
39,15,0.007286,0.010555
39,14,0.0003,0.00035299999999999996
39,13,3e-06,3e-06
40,13,2.2e-05,2.4999999999999998e-05
40,14,0.001365,0.001718
40,15,0.019238,0.029793
40,16,0.088293,0.186323
40,17,0.152578,0.540677
40,18,0.090248,0.877687
40,19,0.010142,0.993367
40,20,7e-06,0.9999979999999999
41,19,0.004487,0.997854
41,18,0.060849,0.938536
41,20,1e-06,0.999999
41,17,0.149426,0.690103
41,12,2e-06,2e-06
41,15,0.042832,0.07262500000000001
41,14,0.005125,0.006843
41,13,0.000198,0.000223
41,16,0.12782,0.31414299999999995
42,19,0.001556,0.99941
42,18,0.035022,0.9735579999999999
42,17,0.126665,0.8167679999999999
42,16,0.158354,0.47249699999999994
42,20,1e-06,1.0
42,14,0.015414,0.022257
42,13,0.001059,0.0012820000000000002
42,12,2.1e-05,2.3e-05
42,15,0.079826,0.152451
43,19,0.000481,0.999891
43,18,0.017117,0.990675
43,17,0.090379,0.907147
43,16,0.168121,0.6406179999999999
43,15,0.126196,0.278647
43,13,0.004423,0.005705
43,12,0.000191,0.000214
43,11,1e-06,1e-06
43,14,0.038408,0.060665
44,16,0.148704,0.789322
44,18,0.00668,0.997355
44,19,9.3e-05,0.999984
44,15,0.166601,0.445248
44,17,0.053589,0.960736
44,13,0.015209,0.020914000000000002
44,12,0.001179,0.001393
44,11,2.8e-05,2.9e-05
44,14,0.07838,0.139045
45,19,1.4e-05,0.9999979999999999
45,18,0.002011,0.999366
45,17,0.025891,0.986627
45,16,0.106612,0.895934
45,15,0.18154,0.626788
45,13,0.040424,0.061338000000000004
45,12,0.005291,0.006684
45,11,0.000305,0.000334
45,10,6e-06,6e-06
45,14,0.130793,0.269838
46,16,0.062408,0.9583419999999999
46,19,2e-06,1.0
46,18,0.000525,0.999891
46,17,0.00979,0.996417
46,15,0.160253,0.787041
46,9,1e-06,1e-06
46,13,0.085657,0.146995
46,12,0.018215,0.024898999999999998
46,11,0.001726,0.00206
46,10,6.9e-05,7.5e-05
46,14,0.177725,0.447563
47,18,0.0001,0.999991
47,17,0.00289,0.999307
47,16,0.028576,0.986918
47,15,0.112979,0.90002
47,14,0.192659,0.640222
47,12,0.049535,0.074434
47,11,0.00782,0.00988
47,10,0.000541,0.000616
47,9,1.7e-05,1.8e-05
47,13,0.145201,0.292196
48,18,8e-06,0.999999
48,17,0.000584,0.999891
48,16,0.010007,0.996925
48,15,0.062595,0.962615
48,14,0.164378,0.8046
48,13,0.192148,0.484344
48,12,0.103378,0.177812
48,11,0.026081,0.035961
48,10,0.003139,0.0037549999999999997
48,9,0.000158,0.000176
48,8,4e-06,4e-06
49,18,1e-06,1.0
49,17,9e-05,0.999981
49,16,0.002558,0.999483
49,15,0.026659,0.989274
49,14,0.110496,0.915096
49,8,4.5e-05,4.9000000000000005e-05
49,12,0.166624,0.34443599999999996
49,11,0.067537,0.103498
49,10,0.013322,0.017077000000000002
49,9,0.001218,0.0013939999999999998
