Points,Position,Probability,Cumulative
13,20,1.3e-05,1.3e-05
14,20,5e-05,6.3e-05
15,20,0.000184,0.000247
16,20,0.000477,0.000724
17,20,0.001193,0.001917
18,19,3e-06,3e-06
18,20,0.002743,0.00466
19,19,5e-06,8.000000000000001e-06
19,20,0.005597,0.010257000000000002
20,19,4.5e-05,5.3e-05
20,20,0.010679,0.020936
21,19,0.000201,0.000254
21,20,0.019073,0.040009
22,20,0.031612,0.071621
22,18,4e-06,4e-06
22,19,0.000738,0.000992
23,18,2.1e-05,2.4999999999999998e-05
23,19,0.002308,0.0033
23,20,0.048805,0.120426
24,18,0.0001,0.000125
24,19,0.006341,0.009641
24,20,0.069538,0.18996400000000002
25,20,0.091907,0.281871
25,17,6e-06,6e-06
25,18,0.000524,0.0006490000000000001
25,19,0.014767,0.024408
26,19,0.030191,0.054599
26,20,0.112273,0.394144
26,17,2.8e-05,3.4e-05
26,18,0.001921,0.0025700000000000002
27,17,0.000182,0.000216
27,18,0.006062,0.008632
27,19,0.05475,0.109349
27,20,0.126376,0.52052
28,16,1e-05,1e-05
28,17,0.000875,0.001091
28,18,0.016009,0.024641
28,19,0.087888,0.197237
28,20,0.128619,0.649139
29,19,0.122073,0.31931
29,18,0.035463,0.060104000000000005
29,20,0.117206,0.766345
29,16,8.7e-05,9.7e-05
29,17,0.003221,0.004312
30,15,1e-06,1e-06
30,16,0.000417,0.000514
30,17,0.010183,0.014495
30,18,0.067447,0.12755099999999997
30,19,0.148624,0.467934
30,20,0.093678,0.860023
31,20,0.066322,0.926345
31,19,0.156707,0.624641
31,18,0.108851,0.236402
31,15,4.8e-05,4.9e-05
31,16,0.002038,0.002552
31,17,0.026482,0.040977
32,19,0.140951,0.765592
32,20,0.040124,0.966469
32,18,0.148142,0.384544
32,15,0.000295,0.000344
32,16,0.007223,0.009775
32,14,3e-06,3e-06
32,17,0.056156,0.097133
33,14,2.3e-05,2.6000000000000002e-05
33,15,0.001372,0.001716
33,16,0.020821,0.030595999999999998
33,17,0.098718,0.195851
33,18,0.16904,0.553584
33,19,0.107342,0.872934
33,20,0.020669,0.987138
34,20,0.008779,0.995917
34,19,0.068225,0.9411590000000001
34,17,0.143442,0.33929299999999996
34,18,0.161403,0.714987
34,15,0.005414,0.007130000000000001
34,14,0.000155,0.000181
34,16,0.047817,0.078413
35,13,1e-05,1e-05
35,14,0.000932,0.001113
35,15,0.016418,0.023548
35,16,0.088524,0.166937
35,17,0.17193,0.511223
35,18,0.127622,0.8426089999999999
35,19,0.036021,0.97718
35,20,0.003034,0.998951
36,20,0.000836,0.999787
36,19,0.01555,0.99273
36,18,0.083464,0.926073
36,17,0.169655,0.680878
36,15,0.039716,0.063264
36,14,0.003637,0.00475
36,13,7.2e-05,8.2e-05
36,16,0.134426,0.301363
37,12,3e-06,3e-06
37,13,0.000443,0.000525
37,14,0.012042,0.016792
37,15,0.076546,0.13981
37,16,0.167624,0.468987
37,17,0.137921,0.8187989999999999
37,18,0.044889,0.970962
37,19,0.00536,0.99809
37,20,0.000185,0.999972
38,20,2.5e-05,0.999997
38,19,0.00151,0.9996
38,18,0.019578,0.99054
38,17,0.093227,0.912026
38,12,3.9e-05,4.2e-05
38,15,0.120684,0.260494
38,14,0.029594,0.046386
38,13,0.002083,0.002608
38,16,0.171826,0.640813
