Points,Position,Probability,Cumulative
11,20,0.000819,0.000819
12,20,0.006374,0.007193000000000001
13,20,0.022718,0.029911
14,20,0.049935,0.079846
15,20,0.081847,0.161693
16,20,0.108954,0.27064699999999997
17,20,0.125541,0.396188
18,20,0.129163,0.525351
19,19,1.9e-05,1.9e-05
19,20,0.120696,0.646047
20,19,0.000135,0.000154
20,20,0.102519,0.7485660000000001
21,20,0.082034,0.8306
21,19,0.000844,0.000998
22,19,0.003165,0.004163
22,20,0.061116,0.891716
23,18,3e-06,3e-06
23,19,0.008745,0.012908
23,20,0.042697,0.934413
24,18,4.3e-05,4.6e-05
24,19,0.019411,0.032319
24,20,0.027972,0.962385
25,18,0.000296,0.00034199999999999996
25,19,0.036875,0.069194
25,20,0.017725,0.98011
26,20,0.010163,0.990273
26,19,0.060501,0.129695
26,17,1e-06,1e-06
26,18,0.001473,0.0018149999999999998
27,17,3.2e-05,3.2999999999999996e-05
27,18,0.005318,0.007133
27,19,0.088544,0.218239
27,20,0.005396,0.995669
28,17,0.000231,0.000264
28,18,0.015107,0.02224
28,19,0.115261,0.3335
28,20,0.002581,0.99825
29,19,0.135502,0.46900200000000003
29,20,0.001161,0.999411
29,18,0.034101,0.056341
29,17,0.001172,0.0014360000000000002
30,17,0.004142,0.005578
30,18,0.063597,0.11993799999999999
30,19,0.140156,0.609158
30,20,0.000397,0.999808
31,16,2e-06,2e-06
31,17,0.011967,0.017544999999999998
31,18,0.099345,0.219283
31,19,0.127878,0.737036
31,20,0.000147,0.999955
32,20,3.4e-05,0.999989
32,19,0.10343,0.8404659999999999
32,18,0.130067,0.34935
32,17,0.026779,0.044324
32,16,9e-06,1.1e-05
33,16,8.1e-05,9.2e-05
33,17,0.049312,0.093636
33,18,0.147221,0.496571
33,19,0.07282,0.913286
33,20,8e-06,0.999997
34,16,0.000421,0.000513
34,17,0.076678,0.170314
34,18,0.144831,0.641402
34,19,0.04462,0.957906
34,20,2e-06,0.999999
35,20,1e-06,1.0
35,19,0.024211,0.982117
35,18,0.124579,0.765981
35,15,2e-06,2e-06
35,16,0.00171,0.002223
35,17,0.103361,0.273675
36,15,3.1e-05,3.3e-05
36,16,0.005554,0.007777
36,17,0.124479,0.398154
36,18,0.095342,0.861323
36,19,0.01121,0.993327
37,18,0.064597,0.92592
37,19,0.004544,0.997871
37,17,0.133347,0.531501
37,16,0.014823,0.0226
37,15,0.000165,0.000198
37,14,1e-06,1e-06
38,14,6e-06,7e-06
38,15,0.000955,0.001153
38,16,0.032325,0.054925
38,17,0.129331,0.660832
38,18,0.038555,0.964475
38,19,0.001561,0.999432
39,19,0.00044,0.999872
39,17,0.114915,0.775747
39,18,0.020661,0.985136
39,15,0.003841,0.004994
39,14,6.2e-05,6.9e-05
39,16,0.061013,0.11593799999999999
40,13,2e-06,2e-06
40,14,0.000459,0.000528
40,15,0.012736,0.017730000000000003
40,16,0.09969,0.215628
40,17,0.090324,0.866071
40,18,0.009455,0.994591
40,19,0.000108,0.99998
41,17,0.063689,0.92976
41,19,1.6e-05,0.999996
41,18,0.003742,0.9983329999999999
41,16,0.138548,0.354176
41,15,0.034006,0.051736000000000004
41,14,0.002459,0.002987
41,13,7.1e-05,7.3e-05
41,12,1e-06,1e-06
42,12,1.2e-05,1.3000000000000001e-05
42,13,0.000514,0.0005870000000000001
42,14,0.009985,0.012972000000000001
42,15,0.073633,0.125369
42,16,0.166183,0.520359
42,17,0.038619,0.968379
42,18,0.001243,0.9995759999999999
42,19,4e-06,1.0
43,18,0.000337,0.9999129999999999
43,17,0.020007,0.988386
43,16,0.168017,0.688376
43,15,0.128222,0.253591
43,11,3e-06,3e-06
43,13,0.003106,0.003693
43,12,0.0001,0.00011300000000000001
43,14,0.031961,0.044933
44,15,0.181013,0.434604
44,18,7.4e-05,0.999987
44,17,0.008207,0.996593
44,14,0.077874,0.122807
44,16,0.139493,0.827869
44,12,0.000983,0.001096
44,13,0.01346,0.017153
44,11,1.9e-05,2.2e-05
44,10,1e-06,1e-06
45,18,1.2e-05,0.999999
45,17,0.00267,0.999263
45,16,0.095175,0.923044
45,15,0.202612,0.637216
45,14,0.145624,0.268431
45,13,0.044231,0.061384
45,12,0.005731,0.006827
45,11,0.000284,0.000306
45,10,5e-06,6e-06
46,18,1e-06,1.0
46,17,0.000632,0.999895
46,16,0.050231,0.973275
46,15,0.174325,0.8115410000000001
46,14,0.207307,0.475738
46,9,2e-06,2e-06
46,12,0.024538,0.031365000000000004
46,11,0.002489,0.0027949999999999997
46,10,0.000101,0.000107
46,13,0.105584,0.166968
47,14,0.221058,0.696796
47,17,9.8e-05,0.999993
47,16,0.019933,0.993208
47,15,0.113397,0.924938
47,13,0.186036,0.353004
47,12,0.073138,0.104503
47,11,0.013,0.015795
47,10,0.000932,0.001039
47,9,2.2e-05,2.4e-05
47,8,1e-06,1e-06
48,17,6e-06,0.999999
48,16,0.005578,0.998786
48,15,0.053426,0.978364
48,14,0.168907,0.865703
48,13,0.235809,0.588813
48,11,0.048251,0.064046
48,10,0.006628,0.007667
48,9,0.000351,0.000375
48,8,7e-06,8e-06
48,12,0.155661,0.260164
49,14,0.09111,0.956813
49,17,1e-06,1.0
49,16,0.001078,0.999864
49,15,0.017381,0.995745
49,13,0.210219,0.799032
49,8,0.000127,0.000135
49,11,0.122345,0.186391
49,10,0.029727,0.037394
49,9,0.003091,0.003466
49,12,0.2303,0.490464
50,13,0.129469,0.928501
50,16,0.000125,0.999989
50,15,0.0037,0.999445
50,14,0.033752,0.990565
50,12,0.236228,0.726692
50,7,3.4e-05,3.4e-05
50,10,0.089754,0.12714799999999998
50,9,0.017024,0.02049
50,8,0.001302,0.001437
50,6,1e-06,1e-06
50,11,0.21002,0.396411
51,16,8e-06,0.999997
51,15,0.000514,0.999959
51,14,0.008021,0.998586
51,13,0.053705,0.9822059999999999
51,12,0.164865,0.891557
51,11,0.247495,0.643906
51,9,0.059762,0.080252
51,8,0.008476,0.009912999999999998
51,7,0.000429,0.00046300000000000003
51,6,9e-06,1e-05
51,10,0.179014,0.306162
52,13,0.014906,0.997112
52,16,3e-06,1.0
52,15,4e-05,0.999999
52,14,0.001279,0.999865
52,12,0.077763,0.96932
52,9,0.138736,0.21898800000000002
52,10,0.241051,0.547213
52,11,0.196856,0.840762
52,8,0.035955,0.045868
52,7,0.003677,0.0041400000000000005
52,6,0.000118,0.000128
53,15,1e-06,1.0
53,14,0.000124,0.999989
53,13,0.002571,0.999683
53,12,0.02475,0.99407
53,11,0.107534,0.948296
53,9,0.216472,0.43545999999999996
53,8,0.095544,0.141412
53,7,0.017684,0.021824
53,6,0.001191,0.001319
53,5,1.9e-05,1.9e-05
53,10,0.221862,0.769075
54,11,0.039604,0.9879
54,14,1e-05,0.999999
54,12,0.005163,0.999233
54,10,0.141353,0.910428
54,13,0.000298,0.999981
54,8,0.174203,0.315615
54,7,0.055971,0.077795
54,6,0.006831,0.008150000000000001
54,5,0.000246,0.00026500000000000004
54,9,0.23265,0.66811
55,14,1e-06,1.0
55,12,0.000713,0.999946
55,11,0.010158,0.998058
55,10,0.063967,0.974395
55,9,0.1789,0.84701
55,13,1.9e-05,1.0
55,7,0.120256,0.198051
55,6,0.025605,0.033755
55,5,0.001789,0.0020540000000000003
55,4,1.2e-05,1.2e-05
55,8,0.221778,0.537393
56,12,5.1e-05,0.999997
56,11,0.001714,0.999772
56,10,0.020147,0.994542
56,9,0.098211,0.945221
56,7,0.184486,0.382537
56,6,0.065858,0.09961300000000001
56,5,0.007854,0.009908
56,4,0.000169,0.00018099999999999998
56,8,0.206223,0.743616
57,12,3e-06,1.0
57,11,0.000207,0.9999790000000001
57,10,0.004679,0.999221
57,8,0.14146,0.885076
57,9,0.039753,0.984974
57,6,0.12442,0.224033
57,5,0.026002,0.03591
57,4,0.001207,0.001388
57,3,6e-06,6e-06
57,7,0.209887,0.5924240000000001
58,10,0.000693,0.999914
58,9,0.011871,0.996845
58,8,0.073734,0.9588099999999999
58,7,0.181107,0.773531
58,11,2e-05,0.999999
58,5,0.05998,0.09589
58,4,0.005181,0.006569
58,3,7.8e-05,8.4e-05
58,6,0.175691,0.399724
59,11,1e-06,1.0
59,10,7.8e-05,0.999992
59,9,0.002632,0.999477
59,8,0.029601,0.988411
59,7,0.122307,0.895838
59,6,0.192734,0.592458
59,4,0.016408,0.022976999999999997
59,3,0.000537,0.000621
59,2,3e-06,3e-06
59,5,0.108271,0.204161
60,10,7e-06,0.999999
60,9,0.000466,0.999943
60,8,0.009072,0.997483
60,7,0.064441,0.960279
60,4,0.039575,0.062552
60,5,0.15395,0.358111
60,3,0.00244,0.003061
