Points,Position,Probability,Cumulative
4,20,1.1e-05,1.1e-05
5,20,6.7e-05,7.8e-05
6,20,0.000279,0.000357
7,20,0.000887,0.0012439999999999999
8,20,0.002076,0.00332
9,20,0.004263,0.007583
10,20,0.007441,0.015024
11,19,1e-06,1e-06
11,20,0.012737,0.027761
12,19,1e-06,2e-06
12,20,0.01965,0.047411
13,19,8e-06,9.999999999999999e-06
13,20,0.028773,0.076184
14,19,4.3e-05,5.3e-05
14,20,0.039053,0.115237
15,20,0.049887,0.165124
15,19,0.000164,0.00021700000000000002
16,19,0.000444,0.0006609999999999999
16,20,0.061347,0.226471
17,19,0.001321,0.001982
17,20,0.071975,0.298446
18,18,5e-06,5e-06
18,19,0.003258,0.00524
18,20,0.080529,0.378975
19,18,2.8e-05,3.3e-05
19,19,0.006954,0.012194
19,20,0.08717,0.466145
20,18,0.000138,0.00017099999999999998
20,19,0.013895,0.026089
20,20,0.090306,0.556451
21,20,0.089101,0.645552
21,19,0.024538,0.050627
21,18,0.000492,0.000663
21,17,1e-06,1e-06
22,17,9e-06,1e-05
22,18,0.001496,0.002159
22,19,0.039902,0.090529
22,20,0.08442,0.729972
23,17,4.9e-05,5.9e-05
23,18,0.003972,0.006130999999999999
23,19,0.058532,0.149061
23,20,0.07477,0.804742
24,17,0.000176,0.000235
24,18,0.009191,0.015321999999999999
24,19,0.080916,0.229977
24,20,0.062722,0.867464
25,20,0.049068,0.916532
25,19,0.101204,0.331181
25,18,0.019854,0.035176
25,17,0.000698,0.000933
25,16,4e-06,4e-06
26,15,1e-06,1e-06
26,16,1.4e-05,1.8e-05
26,17,0.002096,0.0030290000000000004
26,18,0.036691,0.071867
26,19,0.116442,0.447623
26,20,0.034958,0.95149
27,16,8.9e-05,0.000107
27,17,0.006043,0.009072
27,18,0.05883,0.130697
27,19,0.12187,0.569493
27,20,0.022835,0.974325
28,20,0.013328,0.987653
28,19,0.117348,0.686841
28,18,0.086085,0.216782
28,17,0.014207,0.023279
28,16,0.00041,0.000517
29,15,1e-05,1.1000000000000001e-05
29,16,0.001602,0.002119
29,17,0.029212,0.052490999999999996
29,18,0.112221,0.329003
29,19,0.101815,0.788656
29,20,0.007159,0.994812
30,20,0.003257,0.998069
30,19,0.08049,0.869146
30,18,0.130556,0.459559
30,14,1e-06,1e-06
30,16,0.005057,0.007176
30,15,0.000102,0.000113
30,17,0.052234,0.104725
31,19,0.057587,0.926733
31,20,0.001285,0.999354
31,18,0.137245,0.596804
31,15,0.00055,0.0006630000000000001
31,16,0.01293,0.020106
31,14,4e-06,4.9999999999999996e-06
31,17,0.082252,0.186977
32,14,4.2e-05,4.7e-05
32,15,0.001905,0.002568
32,16,0.028586,0.048692
32,17,0.113137,0.300114
32,18,0.127088,0.723892
32,19,0.036366,0.963099
32,20,0.000469,0.999823
33,18,0.105194,0.829086
33,20,0.000133,0.999956
33,19,0.020455,0.983554
33,17,0.137003,0.43711700000000003
33,16,0.053209,0.10190099999999999
33,15,0.006197,0.008765
33,14,0.0002,0.000247
33,13,1e-06,1e-06
34,13,9e-06,1e-05
34,14,0.000898,0.001145
34,15,0.015963,0.024728
34,16,0.085823,0.187724
34,17,0.146366,0.583483
34,18,0.076255,0.905341
34,19,0.009988,0.993542
34,20,3.3e-05,0.999989
35,20,6e-06,0.999995
35,19,0.004342,0.997884
35,18,0.048401,0.953742
35,17,0.135907,0.71939
35,15,0.033671,0.058399000000000006
35,14,0.003057,0.004202
35,13,5.3e-05,6.3e-05
35,16,0.118579,0.306303
36,13,0.000356,0.000419
36,14,0.008653,0.012854999999999998
36,15,0.060364,0.11876300000000001
36,16,0.142953,0.449256
36,17,0.110893,0.830283
36,18,0.02636,0.980102
36,19,0.001465,0.999349
36,20,1e-06,0.999996
37,17,0.077619,0.907902
37,20,4e-06,1.0
37,19,0.000485,0.999834
37,16,0.148918,0.598174
37,18,0.012451,0.992553
37,14,0.019896,0.032751
37,12,3e-06,3e-06
37,15,0.093995,0.212758
37,13,0.001227,0.001646
38,12,2.4e-05,2.7e-05
38,13,0.003591,0.005237
38,14,0.039408,0.072159
38,15,0.124319,0.337077
38,16,0.134468,0.732642
38,17,0.047868,0.95577
38,18,0.005064,0.997617
