Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2.3e-05,2.4e-05
9,20,0.000168,0.000192
10,20,0.000605,0.000797
11,20,0.001702,0.002499
12,19,1e-06,1e-06
12,20,0.003971,0.00647
13,20,0.007867,0.014336999999999999
14,19,2e-06,3e-06
14,20,0.014108,0.028444999999999998
15,19,1.1e-05,1.4e-05
15,20,0.022352,0.050797
16,19,7.8e-05,9.2e-05
16,20,0.032651,0.083448
17,20,0.045715,0.129163
17,19,0.000289,0.000381
18,19,0.000802,0.001183
18,20,0.058638,0.187801
19,18,1e-06,1e-06
19,19,0.002039,0.003222
19,20,0.071796,0.25959699999999997
20,20,0.083145,0.342742
20,18,1.1e-05,1.2e-05
20,19,0.004894,0.008116
21,18,7.4e-05,8.6e-05
21,19,0.009765,0.017881
21,20,0.092441,0.435183
22,19,0.018347,0.036227999999999996
22,20,0.096495,0.531678
22,17,2e-06,2e-06
22,18,0.000281,0.00036700000000000003
23,19,0.031878,0.068106
23,20,0.096265,0.627943
23,17,3e-06,4.9999999999999996e-06
23,18,0.000988,0.0013549999999999999
24,17,2.3e-05,2.8e-05
24,18,0.002949,0.0043040000000000005
24,19,0.049917,0.11802299999999999
24,20,0.091408,0.719351
25,16,1e-06,1e-06
25,17,0.000177,0.000205
25,19,0.073538,0.191561
25,20,0.081483,0.800834
25,18,0.007575,0.011879
26,16,1e-05,1.1000000000000001e-05
26,17,0.000688,0.000893
26,18,0.017394,0.029273
26,19,0.097772,0.289333
26,20,0.067852,0.868686
27,19,0.119579,0.408912
27,20,0.051756,0.920442
27,17,0.002561,0.003454
27,16,4e-05,5.1000000000000006e-05
27,18,0.035513,0.06478600000000001
28,15,4e-06,4e-06
28,16,0.000287,0.000338
28,17,0.007706,0.01116
28,18,0.061985,0.126771
28,19,0.132233,0.541145
28,20,0.035867,0.956309
29,20,0.022424,0.978733
29,19,0.13096,0.672105
29,18,0.096524,0.223295
29,15,2.4e-05,2.8e-05
29,16,0.001306,0.001644
29,17,0.019789,0.030949
30,19,0.115914,0.788019
30,20,0.012246,0.9909789999999999
30,18,0.130595,0.35389
30,16,0.004743,0.006387
30,15,0.00019,0.000218
30,17,0.042751,0.0737
31,13,1e-06,1e-06
31,14,3.2e-05,3.2e-05
31,15,0.000995,0.001213
31,16,0.014464,0.020850999999999998
31,17,0.07756,0.15126
31,18,0.152697,0.506587
31,19,0.089419,0.8774379999999999
31,20,0.005718,0.9966969999999999
32,17,0.119399,0.270659
32,20,0.002267,0.998964
32,19,0.060297,0.937735
32,18,0.153255,0.659842
32,16,0.034965,0.055816000000000004
32,15,0.004006,0.005219
32,14,0.000151,0.000183
32,13,1e-06,2e-06
33,13,1.1e-05,1.3e-05
33,14,0.000881,0.0010639999999999998
33,15,0.012339,0.017557999999999997
33,16,0.068252,0.12406799999999998
33,17,0.153579,0.424238
33,18,0.132116,0.7919579999999999
33,19,0.03481,0.972545
33,20,0.000773,0.999737
34,19,0.016997,0.989542
34,18,0.096921,0.888879
34,20,0.0002,0.999937
34,16,0.110985,0.23505299999999998
34,17,0.166136,0.590374
34,14,0.003382,0.004446
34,13,0.000116,0.000129
34,12,1e-06,1e-06
34,15,0.030595,0.048153
35,20,5.1e-05,0.999988
35,19,0.00716,0.996702
35,18,0.059643,0.948522
35,17,0.151733,0.7421070000000001
35,16,0.149915,0.384968
35,14,0.010581,0.015027
35,13,0.000588,0.000717
35,12,8e-06,9e-06
35,15,0.062534,0.11068700000000001
36,20,1e-05,0.9999979999999999
36,19,0.00243,0.999132
36,18,0.031108,0.97963
36,17,0.115894,0.858001
36,14,0.02642,0.041447
36,15,0.103574,0.214261
36,13,0.002364,0.0030810000000000004
36,12,4.6e-05,5.5e-05
36,16,0.168183,0.553151
37,17,0.074375,0.932376
37,19,0.000686,0.999818
37,18,0.013523,0.993153
37,16,0.157644,0.710795
37,20,2e-06,1.0
37,14,0.054265,0.09571199999999999
37,13,0.007399,0.01048
37,12,0.0002,0.000255
37,15,0.142126,0.356387
38,18,0.004953,0.9981059999999999
38,17,0.039761,0.972137
38,19,0.00015,0.999968
38,16,0.12455,0.835345
38,14,0.090416,0.186128
38,15,0.163309,0.519696
38,13,0.018842,0.029322
38,12,0.000887,0.001142
38,11,7e-06,7e-06
39,19,2.9e-05,0.999997
39,17,0.018149,0.990286
39,16,0.082717,0.9180619999999999
39,15,0.15818,0.677876
39,18,0.001448,0.9995539999999999
39,13,0.039235,0.068557
39,12,0.002937,0.004079
39,11,4.1e-05,4.8e-05
39,14,0.127355,0.31348299999999996
40,19,3e-06,1.0
40,11,0.000202,0.00025
40,12,0.00854,0.012619000000000002
40,13,0.068501,0.137058
40,14,0.152161,0.46564399999999995
40,15,0.129515,0.807391
40,16,0.046449,0.964511
40,17,0.006803,0.997089
40,18,0.000345,0.999899
40,10,2e-06,2e-06
41,17,0.002163,0.999252
41,18,8.4e-05,0.999983
41,15,0.090806,0.898197
41,14,0.154373,0.620017
41,16,0.022236,0.9867469999999999
41,12,0.019438,0.032057
41,11,0.00075,0.001
41,10,7e-06,9e-06
41,13,0.101581,0.23863900000000002
42,18,1.5e-05,0.9999979999999999
42,17,0.000607,0.999859
42,16,0.009025,0.995772
42,15,0.0539,0.952097
42,14,0.13479,0.754807
42,12,0.037614,0.069671
42,11,0.002544,0.003544
42,10,2e-05,2.9e-05
42,13,0.129722,0.36836100000000005
43,18,2e-06,1.0
43,17,0.000114,0.999973
43,16,0.003087,0.9988589999999999
43,15,0.028321,0.980418
43,12,0.062505,0.13217600000000002
43,13,0.143593,0.511954
43,11,0.006624,0.010168
43,10,9.7e-05,0.000126
43,14,0.102718,0.857525
44,16,0.000898,0.999757
44,9,3e-06,3e-06
44,10,0.000483,0.000609
44,11,0.014801,0.024968999999999998
44,12,0.090376,0.222552
44,13,0.139909,0.6518630000000001
44,14,0.068166,0.925691
44,15,0.012617,0.993035
44,17,2.6e-05,0.999999
45,16,0.000193,0.99995
45,14,0.039639,0.96533
45,17,1e-06,1.0
45,13,0.120205,0.772068
45,15,0.004827,0.997862
45,11,0.029008,0.053977
45,9,1.5e-05,1.8e-05
45,12,0.11527,0.337822
45,10,0.001627,0.002236
46,8,2e-06,2e-06
46,9,0.000117,0.000135
46,10,0.004676,0.006912
46,11,0.049782,0.10375899999999999
46,13,0.092377,0.864445
46,14,0.020579,0.985909
46,15,0.001604,0.999466
46,16,4.6e-05,0.999996
46,12,0.131103,0.468925
47,16,3e-06,0.999999
47,13,0.062302,0.926747
47,15,0.000415,0.999881
47,14,0.009062,0.9949709999999999
47,12,0.133212,0.6021369999999999
47,10,0.01123,0.018142
47,9,0.000453,0.000588
47,8,3e-06,4.9999999999999996e-06
47,11,0.075745,0.179504
48,16,1e-06,1.0
48,15,9.2e-05,0.999973
48,14,0.003482,0.998453
48,13,0.037715,0.964462
48,12,0.12174,0.723877
48,10,0.02362,0.041762
48,9,0.001651,0.0022389999999999997
48,8,4e-05,4.5e-05
48,11,0.101485,0.280989
49,15,2.5e-05,0.9999979999999999
49,14,0.001163,0.999616
49,13,0.020158,0.98462
49,12,0.099617,0.823494
49,10,0.043308,0.08507
49,9,0.005017,0.007255999999999999
49,8,0.000224,0.000269
49,11,0.123541,0.40453
50,7,2.3e-05,2.3e-05
50,8,0.00083,0.001099
50,9,0.012371,0.019627
50,10,0.069933,0.155003
50,11,0.133913,0.538443
50,12,0.073766,0.89726
50,13,0.009564,0.9941840000000001
50,14,0.000289,0.9999049999999999
50,15,2e-06,1.0
51,14,8e-05,0.999985
51,13,0.003977,0.9981610000000001
51,12,0.048978,0.946238
51,11,0.131779,0.670222
51,9,0.026608,0.046235
51,8,0.00259,0.0036889999999999996
51,7,9.6e-05,0.000119
51,6,4e-06,4e-06
51,10,0.100723,0.255726
52,14,1.3e-05,0.9999979999999999
52,6,1e-05,1.4000000000000001e-05
52,7,0.000466,0.000585
52,8,0.007651,0.01134
52,9,0.049619,0.095854
52,10,0.127272,0.382998
52,11,0.113761,0.783983
52,12,0.028471,0.9747089999999999
52,13,0.001333,0.999494
53,13,0.000386,0.99988
53,12,0.014674,0.989383
53,14,2e-06,1.0
53,11,0.08818,0.872163
53,7,0.001734,0.002319
53,9,0.080731,0.176585
53,8,0.018671,0.030011
53,10,0.142516,0.525514
53,6,6.9e-05,8.3e-05
54,12,0.006882,0.996265
54,11,0.060172,0.932335
54,10,0.14112,0.666634
54,9,0.11425,0.290835
54,13,0.000103,0.9999830000000001
54,7,0.005409,0.007728
54,6,0.000322,0.00040500000000000003
54,5,2e-06,2e-06
54,8,0.038422,0.068433
55,13,1e-05,0.999993
55,12,0.002581,0.998846
55,11,0.036367,0.968702
55,10,0.121952,0.788586
55,9,0.141678,0.432513
55,7,0.014418,0.022146
55,6,0.001202,0.001607
55,5,3.4e-05,3.6e-05
55,8,0.068299,0.136732
56,10,0.092334,0.88092
56,12,0.000836,0.999682
56,11,0.018638,0.98734
56,9,0.151981,0.584494
56,13,7e-06,1.0
56,7,0.031806,0.053952
56,4,2e-06,2e-06
56,8,0.104322,0.241054
56,6,0.004099,0.005706
56,5,0.000198,0.000234
57,4,3.3e-05,3.5000000000000004e-05
57,5,0.00091,0.001144
57,6,0.011608,0.017314
57,8,0.137341,0.378395
57,9,0.141704,0.726198
57,10,0.06007,0.94099
57,11,0.008288,0.995628
57,12,0.000238,0.9999199999999999
57,7,0.059743,0.11369499999999999
58,12,6.4e-05,0.999984
58,9,0.113735,0.839933
58,11,0.003121,0.998749
58,10,0.033753,0.974743
58,8,0.155956,0.534351
58,6,0.026648,0.043962
58,5,0.003038,0.004182
58,4,0.000115,0.00015000000000000001
58,7,0.095896,0.209591
59,12,1.6e-05,1.0
59,11,0.000966,0.999715
59,10,0.015954,0.990697
59,9,0.078091,0.918024
59,8,0.150765,0.6851160000000001
59,7,0.13165,0.341241
59,5,0.008901,0.013083
59,4,0.000495,0.000645
59,3,1e-06,1e-06
59,6,0.052092,0.096054
60,9,0.045303,0.9633269999999999
60,11,0.000234,0.999949
60,10,0.006399,0.997096
60,8,0.125179,0.810295
60,7,0.154666,0.495907
60,6,0.086701,0.182755
60,5,0.020741,0.033824
60,4,0.001894,0.002539
60,3,2.7e-05,2.8e-05
61,11,4.4e-05,0.999993
61,10,0.002134,0.99923
61,9,0.022634,0.985961
61,8,0.089651,0.899946
61,7,0.154881,0.6507879999999999
61,6,0.122003,0.304758
61,5,0.042164,0.075988
61,4,0.00552,0.008059
61,3,0.000156,0.000184
62,11,6e-06,0.999999
62,10,0.000606,0.9998360000000001
62,9,0.009418,0.995379
62,8,0.054062,0.954008
62,7,0.132738,0.783526
62,2,3e-06,3e-06
62,5,0.072501,0.14848899999999998
62,4,0.013547,0.021606
62,3,0.000659,0.000843
62,6,0.148242,0.453
63,7,0.097306,0.880832
63,9,0.003376,0.998755
63,8,0.027789,0.981797
63,6,0.153987,0.606987
63,10,0.000141,0.999977
63,4,0.028286,0.049892
63,2,3.1e-05,3.4e-05
63,5,0.106242,0.254731
63,3,0.002084,0.002927
64,2,0.00013,0.00016399999999999997
64,3,0.005826,0.008753
64,4,0.051062,0.100954
64,5,0.133746,0.38847699999999996
64,7,0.061648,0.94248
64,8,0.012148,0.993945
64,9,0.000961,0.9997159999999999
64,10,2.1e-05,0.999998
64,11,1e-06,1.0
64,6,0.137524,0.744511
65,10,2e-06,1.0
65,7,0.033446,0.975926
65,9,0.000231,0.999947
65,8,0.004358,0.998303
65,5,0.147598,0.536075
65,4,0.079611,0.180565
65,3,0.013038,0.021790999999999998
65,2,0.000437,0.000601
65,6,0.106821,0.851332
66,9,4.7e-05,0.9999939999999999
66,8,0.00126,0.999563
66,7,0.015362,0.991288
66,6,0.071617,0.922949
66,5,0.140687,0.676762
66,3,0.025843,0.047633999999999996
66,2,0.001405,0.002006
66,1,5e-06,5e-06
66,4,0.109069,0.289634
67,6,0.041529,0.9644780000000001
67,9,4e-06,0.9999979999999999
67,7,0.006028,0.997316
67,5,0.118541,0.795303
67,8,0.00036,0.999923
67,3,0.044226,0.09186
67,2,0.003591,0.0055969999999999995
67,1,2e-05,2.5e-05
67,4,0.129019,0.418653
68,9,2e-06,1.0
68,8,6.4e-05,0.999987
68,7,0.001991,0.999307
68,6,0.021136,0.985614
68,5,0.086523,0.881826
68,4,0.136209,0.554862
68,3,0.067342,0.159202
68,2,0.008032,0.013628999999999999
68,1,7.7e-05,0.000102
69,8,1.2e-05,0.999999
69,7,0.00053,0.999837
69,6,0.009232,0.994846
69,5,0.056504,0.93833
69,3,0.090826,0.25002800000000003
69,2,0.015594,0.029223
69,1,0.000235,0.000337
69,4,0.127894,0.682756
70,1,0.000663,0.001
70,2,0.02697,0.056193
70,3,0.109195,0.359223
70,4,0.107219,0.789975
70,5,0.03258,0.9709099999999999
70,6,0.003569,0.998415
70,7,0.00013,0.9999669999999999
71,6,0.001142,0.999557
71,8,1e-06,1.0
71,5,0.016773,0.987683
71,7,2.5e-05,0.999992
71,3,0.118541,0.47776399999999997
71,2,0.041895,0.09808800000000001
71,1,0.001687,0.002687
71,4,0.080932,0.870907
72,6,0.000344,0.999901
72,5,0.007501,0.995184
72,4,0.055928,0.926835
72,7,5e-06,0.999997
72,2,0.058878,0.156966
72,1,0.00362,0.006307
