Points,Position,Probability,Cumulative
13,20,0.000114,0.000114
14,20,0.000886,0.001
15,20,0.003664,0.004664
16,20,0.009692,0.014355999999999999
17,20,0.01996,0.034316
18,20,0.034276,0.068592
19,20,0.051159,0.119751
20,19,3e-06,3e-06
20,20,0.068507,0.188258
21,19,1.5e-05,1.8e-05
21,20,0.083307,0.271565
22,19,7.8e-05,9.6e-05
22,20,0.094364,0.365929
23,20,0.100157,0.466086
23,19,0.000303,0.000399
24,18,1e-06,1e-06
24,19,0.000942,0.001341
24,20,0.09969,0.5657760000000001
25,18,3e-06,4e-06
25,19,0.002532,0.0038729999999999997
25,20,0.094008,0.659784
26,18,1.3e-05,1.7e-05
26,19,0.005924,0.009797
26,20,0.083505,0.743289
27,18,8.2e-05,9.9e-05
27,19,0.012125,0.021922
27,20,0.070944,0.814233
28,20,0.058101,0.8723339999999999
28,19,0.022717,0.044639
28,17,1e-06,1e-06
28,18,0.000379,0.000478
29,17,7e-06,8e-06
29,18,0.001273,0.001751
29,19,0.038733,0.083372
29,20,0.044272,0.916606
30,17,3.9e-05,4.7e-05
30,18,0.003861,0.005612
30,19,0.059329,0.142701
30,20,0.03234,0.948946
31,20,0.022179,0.971125
31,19,0.084325,0.227026
31,17,0.000234,0.000281
31,18,0.009996,0.015608
32,16,8e-06,8e-06
32,17,0.001045,0.001326
32,18,0.022714,0.038321999999999995
32,19,0.108927,0.335953
32,20,0.014185,0.98531
33,19,0.128239,0.464192
33,16,8.5e-05,9.300000000000001e-05
33,17,0.00384,0.0051660000000000005
33,18,0.044609,0.082931
33,20,0.007936,0.993246
34,19,0.136193,0.600385
34,18,0.07686,0.15979100000000002
34,20,0.004057,0.997303
34,16,0.000461,0.000554
34,15,4e-06,4e-06
34,17,0.011384,0.016550000000000002
35,15,6e-05,6.4e-05
35,16,0.002249,0.002803
35,17,0.028708,0.045258
35,18,0.116158,0.275949
35,19,0.12966,0.730045
35,20,0.001762,0.999065
36,20,0.000685,0.99975
36,19,0.107244,0.837289
36,17,0.060281,0.105539
36,18,0.150596,0.426545
36,15,0.00036,0.000424
36,14,3e-06,3e-06
36,16,0.008049,0.010852
37,13,1e-06,1e-06
37,14,4.7e-05,4.9999999999999996e-05
37,15,0.001952,0.002376
37,16,0.02422,0.035072
37,17,0.106404,0.211943
37,18,0.167353,0.593898
37,19,0.078258,0.915547
37,20,0.000198,0.999948
38,18,0.155887,0.749785
38,20,4.3e-05,0.999991
38,17,0.154502,0.366445
38,19,0.047462,0.963009
38,15,0.00799,0.010366
38,14,0.000413,0.000463
38,13,9e-06,1e-05
38,16,0.05722,0.092292
39,13,7.3e-05,8.3e-05
39,14,0.002376,0.002839
39,15,0.025544,0.03591
39,16,0.107552,0.199844
39,17,0.183862,0.550307
39,18,0.120123,0.869908
39,19,0.023743,0.986752
39,20,8e-06,0.999999
40,20,1e-06,1.0
40,19,0.009374,0.996126
40,18,0.074733,0.944641
40,17,0.177537,0.7278439999999999
40,16,0.163233,0.363077
40,14,0.010006,0.012844999999999999
40,13,0.000572,0.000655
40,12,1.3e-05,1.3e-05
40,15,0.062125,0.098035
41,19,0.003041,0.999167
41,18,0.036632,0.981273
41,17,0.135575,0.8634189999999999
41,16,0.195049,0.558126
41,15,0.118818,0.216853
41,13,0.003091,0.003746
41,12,0.000123,0.000136
41,11,1e-06,1e-06
41,14,0.030938,0.043783
42,17,0.081395,0.944814
42,19,0.000692,0.9998589999999999
42,18,0.013837,0.9951099999999999
42,16,0.1838,0.741926
42,11,1.1e-05,1.2e-05
42,14,0.073088,0.116871
42,13,0.012879,0.016625
42,12,0.00072,0.000856
42,15,0.174752,0.391605
43,18,0.003951,0.999061
43,17,0.037734,0.982548
43,16,0.134825,0.876751
43,15,0.201173,0.592778
43,19,0.000126,0.999985
43,13,0.038009,0.054634
43,12,0.004188,0.005044
43,11,0.000139,0.00015099999999999998
43,10,1e-06,1e-06
43,14,0.132879,0.24975
44,19,1.5e-05,1.0
44,18,0.000811,0.999872
44,17,0.013296,0.995844
44,16,0.075892,0.952643
44,15,0.180069,0.772847
44,14,0.185279,0.435029
44,12,0.015704,0.020748
44,11,0.000914,0.001065
44,10,2.1e-05,2.2e-05
44,13,0.085154,0.139788
45,16,0.03338,0.986023
45,18,0.000116,0.999988
45,17,0.003407,0.999251
45,15,0.124133,0.89698
45,14,0.2017,0.636729
45,12,0.044546,0.065294
45,11,0.004913,0.005978
45,10,0.000185,0.000207
45,9,2e-06,2e-06
45,13,0.146143,0.285931
46,17,0.000645,0.999896
46,18,1e-05,0.9999979999999999
46,16,0.010851,0.9968739999999999
46,15,0.066137,0.963117
46,14,0.169989,0.806718
46,13,0.193211,0.47914199999999996
46,12,0.095131,0.16042499999999998
46,11,0.018553,0.024531
46,10,0.001307,0.001514
46,9,3.1e-05,3.3e-05
47,17,9.2e-05,0.999988
47,16,0.002555,0.999429
47,15,0.026569,0.989686
47,14,0.110004,0.916722
47,13,0.19815,0.677292
47,8,3e-06,3e-06
47,11,0.050335,0.074866
47,10,0.00627,0.007784
47,9,0.000274,0.000307
47,18,2e-06,1.0
47,12,0.155776,0.316201
48,15,0.008131,0.997817
48,14,0.054831,0.971553
48,17,1.2e-05,1.0
48,16,0.000509,0.999938
48,13,0.157903,0.8351949999999999
48,8,4.2e-05,4.4999999999999996e-05
48,11,0.102726,0.17759199999999997
48,10,0.021392,0.029176
48,9,0.001692,0.001999
48,12,0.197256,0.513457
49,16,5.8e-05,0.999996
49,15,0.001829,0.9996459999999999
49,14,0.020949,0.992502
49,13,0.096607,0.931802
49,12,0.191931,0.705388
49,10,0.055518,0.08469399999999999
49,9,0.007519,0.009517999999999999
49,8,0.000356,0.000401
49,7,6e-06,6e-06
49,11,0.162142,0.339734
50,12,0.147105,0.852493
50,15,0.000311,0.999957
50,14,0.005961,0.998463
50,13,0.045413,0.977215
50,11,0.195852,0.535586
