Points,Position,Probability,Cumulative
6,20,7e-06,7e-06
7,20,7.3e-05,7.999999999999999e-05
8,20,0.000454,0.000534
9,20,0.002274,0.0028079999999999997
10,19,1e-05,1e-05
10,20,0.007793,0.010601
11,19,9.7e-05,0.000107
11,20,0.020486,0.031087
12,20,0.04301,0.074097
12,19,0.000765,0.0008719999999999999
13,19,0.003115,0.003987
13,20,0.074872,0.148969
14,19,0.009954,0.013940999999999999
14,20,0.109502,0.258471
15,18,2e-06,2e-06
15,19,0.023583,0.037524
15,20,0.136247,0.394718
16,20,0.147637,0.542355
16,18,8e-06,9.999999999999999e-06
16,19,0.045738,0.083262
17,18,8.4e-05,9.4e-05
17,19,0.073419,0.15668100000000001
17,20,0.139105,0.68146
18,18,0.000456,0.00055
18,19,0.099789,0.25647
18,20,0.115773,0.797233
19,18,0.001767,0.002317
19,19,0.119316,0.375786
19,20,0.084907,0.88214
20,17,2e-06,2e-06
20,18,0.005148,0.007464999999999999
20,19,0.128023,0.503809
20,20,0.05579,0.93793
21,20,0.032882,0.970812
21,19,0.123121,0.62693
21,17,2.5e-05,2.7000000000000002e-05
21,18,0.011867,0.019332000000000002
22,17,0.000152,0.00017900000000000001
22,18,0.022584,0.041916
22,19,0.109167,0.736097
22,20,0.016762,0.987574
23,20,0.007614,0.995188
23,17,0.000588,0.000767
23,18,0.037696,0.079612
23,19,0.088024,0.824121
24,16,2e-06,2e-06
24,17,0.001796,0.002563
24,18,0.055673,0.135285
24,19,0.065843,0.889964
24,20,0.003281,0.998469
25,17,0.004515,0.007078
25,20,0.001063,0.999532
25,19,0.045672,0.935636
25,16,1.7e-05,1.9e-05
25,18,0.074304,0.209589
26,16,6.5e-05,8.4e-05
26,17,0.009482,0.016560000000000002
26,18,0.090741,0.30033
26,19,0.029426,0.965062
26,20,0.000337,0.999869
27,19,0.017421,0.982483
27,16,0.000272,0.000356
27,17,0.018098,0.034658
27,18,0.103089,0.40341899999999997
27,20,0.000101,0.99997
28,19,0.009533,0.992016
28,20,2.5e-05,0.999995
28,18,0.109626,0.513045
28,16,0.000831,0.0011870000000000001
28,15,1e-06,1e-06
28,17,0.031708,0.06636600000000001
29,15,8e-06,9e-06
29,16,0.002328,0.0035150000000000003
29,17,0.049347,0.11571300000000001
29,18,0.10882,0.621865
29,19,0.004697,0.996713
29,20,5e-06,1.0
30,15,5.4e-05,6.3e-05
30,16,0.006083,0.009598
30,17,0.070521,0.186234
30,18,0.100793,0.722658
30,19,0.002079,0.998792
31,17,0.093702,0.279936
31,19,0.000805,0.999597
31,18,0.086848,0.809506
31,14,1e-06,1e-06
31,15,0.000286,0.000349
31,16,0.013602,0.0232
32,14,9e-06,1e-05
32,15,0.001069,0.001418
32,16,0.027344,0.050544
32,17,0.11346,0.393396
32,18,0.069648,0.879154
32,19,0.000284,0.999881
33,18,0.050916,0.93007
33,17,0.126797,0.520193
33,19,9e-05,0.999971
33,15,0.003907,0.005325
33,14,8.1e-05,9.1e-05
33,16,0.049149,0.099693
34,19,2.1e-05,0.999992
34,18,0.033495,0.963565
34,17,0.129257,0.6494500000000001
34,13,7e-06,7e-06
34,15,0.010764,0.016089
34,14,0.000376,0.00046699999999999997
34,16,0.078918,0.178611
35,13,4e-05,4.7000000000000004e-05
35,14,0.001768,0.002235
35,15,0.026022,0.042110999999999996
35,16,0.11293,0.291541
35,17,0.116492,0.765942
35,18,0.019613,0.983178
35,19,6e-06,0.999998
36,19,2e-06,1.0
36,18,0.010103,0.993281
36,17,0.094328,0.86027
36,16,0.140948,0.432489
36,14,0.006004,0.008239
36,13,0.000241,0.000288
36,12,2e-06,2e-06
36,15,0.052557,0.094668
37,18,0.004496,0.997777
37,12,2.8e-05,3e-05
37,13,0.001246,0.001534
37,14,0.017863,0.026102
37,15,0.091158,0.185826
37,16,0.153558,0.586047
37,17,0.066498,0.926768
38,17,0.04022,0.9669880000000001
38,16,0.144899,0.730946
38,18,0.00162,0.999397
38,15,0.133435,0.319261
38,12,0.000214,0.000244
38,13,0.00502,0.006554
38,14,0.041976,0.068078
38,11,3e-06,3e-06
39,11,2.5e-05,2.8000000000000003e-05
39,12,0.001164,0.0014080000000000002
39,13,0.015653,0.022207
39,14,0.080948,0.149026
39,15,0.162821,0.482082
39,16,0.115474,0.84642
39,17,0.020327,0.987315
39,18,0.000449,0.999846
40,18,0.000123,0.999969
40,17,0.008655,0.99597
40,16,0.078001,0.9244209999999999
40,14,0.127607,0.276633
40,15,0.168085,0.650167
40,12,0.004794,0.006202
40,11,0.000207,0.000235
40,10,3e-06,3e-06
40,13,0.039436,0.061643
41,14,0.164965,0.44159800000000005
41,10,2.4e-05,2.7e-05
41,11,0.001131,0.001366
41,12,0.015371,0.021573
41,13,0.077904,0.139547
41,15,0.143338,0.793505
41,16,0.043954,0.968375
41,17,0.003003,0.998973
41,18,2.7e-05,0.999996
42,17,0.000831,0.999804
42,16,0.020613,0.988988
42,18,4e-06,1.0
42,15,0.101782,0.895287
42,10,0.00016,0.00018700000000000002
42,13,0.124954,0.264501
42,12,0.03786,0.059433
42,11,0.004442,0.005808
42,14,0.17504,0.616638
43,10,0.000706,0.000893
43,11,0.013416,0.019224
43,12,0.074778,0.13421099999999997
43,13,0.16202,0.426521
43,14,0.153452,0.77009
43,15,0.059397,0.954684
43,16,0.007818,0.996806
43,17,0.000168,0.999972
44,17,2.7e-05,0.999999
44,16,0.002419,0.999225
44,15,0.028845,0.983529
44,14,0.110232,0.880322
44,9,3e-06,3e-06
44,12,0.117928,0.252139
44,11,0.032363,0.05158700000000001
44,10,0.002722,0.003615
44,13,0.174177,0.600698
45,14,0.06623,0.9465520000000001
45,16,0.000629,0.999854
45,15,0.011444,0.994973
45,13,0.15306,0.7537579999999999
45,17,1e-06,1.0
45,11,0.061797,0.11338400000000001
45,9,1.8e-05,2.1000000000000002e-05
45,12,0.152749,0.40488799999999997
45,10,0.008057,0.011672
46,9,0.00013,0.00015099999999999998
46,10,0.018639,0.030310999999999998
46,11,0.09801,0.211394
46,12,0.16445,0.569338
46,13,0.113257,0.867015
46,14,0.033219,0.9797710000000001
46,15,0.003754,0.998727
46,16,0.00012,0.999974
47,14,0.013726,0.993497
47,16,2.1e-05,0.999995
47,15,0.001021,0.999748
47,13,0.070273,0.937288
47,12,0.150842,0.72018
47,11,0.130154,0.34154799999999996
47,10,0.036405,0.066716
47,9,0.000543,0.000694
47,8,2e-06,2e-06
48,16,3e-06,0.9999979999999999
48,15,0.000214,0.999962
48,14,0.004736,0.998233
48,13,0.036929,0.974217
48,12,0.117205,0.837385
48,11,0.147852,0.4894
48,10,0.059927,0.126643
48,9,0.001759,0.002453
48,8,6e-06,8e-06
49,15,3e-05,0.999992
49,14,0.001369,0.999602
49,13,0.016473,0.99069
49,16,2e-06,1.0
49,11,0.146628,0.636028
49,10,0.087182,0.213825
49,9,0.004703,0.007155999999999999
49,8,2.6e-05,3.4e-05
49,12,0.078518,0.915903
50,8,0.000171,0.000205
50,9,0.010976,0.018132
50,10,0.11053,0.324355
50,11,0.125753,0.761781
50,12,0.045535,0.961438
50,13,0.006437,0.997127
50,14,0.000316,0.999918
50,15,8e-06,1.0
51,14,7.2e-05,0.99999
51,13,0.00212,0.999247
51,12,0.022896,0.984334
51,11,0.095439,0.85722
51,10,0.125152,0.449507
51,8,0.000646,0.000851
51,7,6e-06,6e-06
51,9,0.02241,0.040541999999999995
52,7,2.5e-05,3.1e-05
52,8,0.002005,0.002856
52,9,0.03872,0.079262
52,10,0.128496,0.578003
52,11,0.065246,0.922466
52,12,0.010065,0.994399
52,13,0.000597,0.999844
52,14,9e-06,0.999999
53,12,0.0039,0.998299
53,14,1e-06,1.0
53,13,0.000126,0.99997
53,11,0.039258,0.961724
53,9,0.060175,0.139437
53,10,0.119431,0.697434
53,8,0.005429,0.008285
53,7,0.000125,0.000156
54,6,6e-06,6e-06
54,7,0.000513,0.000669
54,8,0.012796,0.021081
54,9,0.084609,0.224046
54,10,0.101028,0.798462
54,11,0.021371,0.983095
54,12,0.001222,0.999521
54,13,2.4e-05,0.9999939999999999
55,13,4e-06,0.9999979999999999
55,12,0.00036,0.999881
55,11,0.010202,0.993297
55,10,0.077485,0.875947
55,8,0.02547,0.046550999999999995
55,7,0.001849,0.002518
55,6,3.2e-05,3.8e-05
55,9,0.106766,0.330812
56,9,0.122706,0.453518
56,5,2e-06,2e-06
56,6,0.000222,0.00026000000000000003
56,7,0.005244,0.007762
56,8,0.046243,0.092794
56,10,0.054259,0.930206
56,11,0.004373,0.9976700000000001
56,12,9.1e-05,0.999972
56,13,2e-06,1.0
57,11,0.00162,0.99929
57,10,0.034297,0.964503
57,12,2.5e-05,0.999997
57,9,0.128535,0.5820529999999999
57,7,0.01317,0.020932
57,6,0.000781,0.001041
57,5,1e-05,1.2e-05
57,8,0.072986,0.16577999999999998
58,12,3e-06,1.0
58,5,0.000103,0.000115
58,6,0.002861,0.003902
58,7,0.028065,0.048997
58,8,0.103562,0.26934199999999997
58,9,0.122719,0.704772
58,10,0.019321,0.983824
58,11,0.000552,0.999842
59,11,0.000125,0.999967
59,10,0.009738,0.9935620000000001
59,9,0.104292,0.809064
59,8,0.130331,0.399673
59,6,0.008084,0.011986
59,5,0.000487,0.000602
59,4,9e-06,9e-06
59,7,0.052331,0.101328
60,9,0.07931,0.888374
60,10,0.004247,0.9978090000000001
60,8,0.144118,0.543791
60,11,2.9e-05,0.999996
60,6,0.019633,0.031618999999999994
60,5,0.001852,0.002454
60,4,5.4e-05,6.3e-05
60,7,0.084892,0.18622
61,10,0.001569,0.999378
61,5,0.005762,0.008216
61,9,0.053439,0.941813
61,11,2e-06,0.999998
61,8,0.141507,0.685298
61,4,0.000283,0.000346
61,6,0.041083,0.072702
61,7,0.120598,0.306818
61,3,4e-06,4e-06
62,10,0.000487,0.999865
62,9,0.031676,0.9734889999999999
62,8,0.119895,0.805193
62,7,0.147576,0.454394
62,11,2e-06,1.0
62,5,0.015079,0.023295
62,4,0.001126,0.001472
62,3,2.2e-05,2.6e-05
62,6,0.073421,0.146123
63,3,9.6e-05,0.000122
63,4,0.00365,0.005122
63,5,0.033067,0.056361999999999995
63,6,0.111712,0.25783500000000004
63,7,0.155967,0.610361
63,8,0.088457,0.8936499999999999
63,9,0.01609,0.989579
63,10,0.000107,0.999972
64,7,0.141842,0.752203
64,9,0.006992,0.996571
64,8,0.056294,0.949944
64,6,0.144308,0.40214300000000003
64,10,2.2e-05,0.999994
64,4,0.010476,0.015597999999999999
64,3,0.000464,0.000586
64,2,1e-06,1e-06
64,5,0.062939,0.11930099999999999
65,10,5e-06,0.999999
65,9,0.002488,0.999059
65,8,0.029934,0.979878
65,7,0.109334,0.861537
65,6,0.160407,0.56255
65,4,0.024396,0.039994
65,3,0.001642,0.002228
65,2,1e-05,1.1000000000000001e-05
65,5,0.099639,0.21894
66,10,1e-06,1.0
66,9,0.000754,0.999813
66,8,0.01348,0.993358
66,7,0.071979,0.933516
66,4,0.048259,0.088253
66,5,0.135338,0.354278
66,3,0.005145,0.007373
66,2,6.1e-05,7.2e-05
66,6,0.151605,0.714155
67,9,0.000158,0.9999709999999999
67,1,2e-06,2e-06
67,2,0.000323,0.000395
67,3,0.013078,0.020451
67,4,0.080995,0.169248
67,5,0.157185,0.511463
67,6,0.121142,0.835297
67,7,0.03897,0.972486
67,8,0.00481,0.9981679999999999
68,8,0.001402,0.99957
68,7,0.017926,0.990412
68,9,2.2e-05,0.999993
68,5,0.15533,0.666793
68,6,0.082213,0.9175099999999999
68,4,0.115686,0.284934
68,3,0.028152,0.048603
68,2,0.001095,0.00149
68,1,1.5e-05,1.7e-05
69,9,6e-06,0.999999
69,8,0.000361,0.999931
69,7,0.006814,0.9972260000000001
69,6,0.046842,0.964352
69,5,0.130353,0.797146
69,4,0.143055,0.427989
69,3,0.050596,0.09919900000000001
69,2,0.003342,0.0048319999999999995
69,1,4.6e-05,6.3e-05
70,9,1e-06,1.0
70,8,6.1e-05,0.999992
70,7,0.002161,0.999387
70,6,0.022597,0.986949
70,4,0.151157,0.579146
70,3,0.079585,0.178784
70,2,0.008792,0.013623999999999999
70,1,0.000207,0.00027
70,5,0.093612,0.8907579999999999
71,1,0.000689,0.000959
71,2,0.018927,0.032551
71,3,0.108748,0.287532
71,4,0.138826,0.717972
71,5,0.057747,0.948505
71,6,0.008961,0.99591
71,7,0.000488,0.999875
71,8,8e-06,1.0
72,5,0.030234,0.978739
72,7,9.8e-05,0.999973
72,6,0.003041,0.998951
72,3,0.129199,0.416731
72,2,0.034638,0.067189
72,1,0.001997,0.0029560000000000003
72,4,0.111351,0.829323
73,1,0.00491,0.007866
73,2,0.056174,0.123363
73,3,0.136918,0.5536490000000001
