Points,Position,Probability,Cumulative
16,20,0.001453,0.001453
17,20,0.010132,0.011585
18,20,0.030447,0.042032
19,20,0.055971,0.09800299999999999
20,19,4.1e-05,4.1e-05
20,20,0.083658,0.181661
21,19,0.000615,0.000656
21,20,0.109417,0.291078
22,19,0.002853,0.003509
22,20,0.126287,0.417365
23,20,0.128765,0.54613
23,19,0.008322,0.011831
24,19,0.01949,0.031321
24,20,0.12317,0.6693
25,18,1.2e-05,1.2e-05
25,19,0.037978,0.069299
25,20,0.106816,0.776116
26,18,0.000189,0.000201
26,19,0.060131,0.12943
26,20,0.082875,0.858991
27,20,0.059404,0.918395
27,18,0.001031,0.001232
27,19,0.084593,0.214023
28,20,0.038767,0.957162
28,18,0.003642,0.004874
28,19,0.108538,0.322561
29,17,1e-05,1e-05
29,18,0.011394,0.016267999999999998
29,19,0.123602,0.446163
29,20,0.022213,0.979375
30,20,0.011934,0.991309
30,16,1e-06,1e-06
30,17,0.000187,0.000197
30,18,0.028196,0.044464
30,19,0.130268,0.5764309999999999
31,20,0.005534,0.9968429999999999
31,19,0.127282,0.703713
31,16,2e-06,3e-06
31,17,0.001414,0.0016109999999999998
31,18,0.05593,0.100394
32,19,0.109135,0.812848
32,16,4.1e-05,4.4e-05
32,17,0.006485,0.008096
32,18,0.096304,0.19669799999999998
32,20,0.002178,0.9990209999999999
33,20,0.000718,0.9997389999999999
33,19,0.083735,0.896583
33,18,0.142328,0.339026
33,17,0.022103,0.030199000000000004
33,16,0.000361,0.000405
34,15,1e-05,1e-05
34,16,0.002691,0.003096
34,17,0.054796,0.084995
34,18,0.168362,0.507388
34,19,0.054556,0.951139
34,20,0.000202,0.999941
35,20,5.2e-05,0.999993
35,19,0.02952,0.980659
35,18,0.171587,0.678975
35,16,0.011631,0.014727
35,15,0.000173,0.000183
35,17,0.104634,0.189629
36,14,4e-06,4e-06
36,15,0.001519,0.001702
36,16,0.036176,0.050903000000000004
36,17,0.162081,0.35171
36,18,0.143653,0.822628
36,19,0.013302,0.993961
36,20,7e-06,1.0
37,18,0.095665,0.918293
37,19,0.004584,0.998545
37,17,0.193457,0.545167
37,15,0.007882,0.009584
37,14,0.000129,0.00013299999999999998
37,13,1e-06,1e-06
37,16,0.083939,0.13484200000000002
38,19,0.001185,0.99973
38,13,8e-06,9e-06
38,14,0.001303,0.0014359999999999998
38,15,0.029612,0.039196
38,16,0.148643,0.283485
38,17,0.186315,0.731482
38,18,0.051787,0.97008
39,18,0.02155,0.99163
39,17,0.140014,0.871496
39,16,0.201713,0.485198
39,12,1e-06,1e-06
39,14,0.007954,0.009389999999999999
39,13,0.000205,0.000214
39,19,0.000241,0.9999709999999999
39,15,0.078143,0.117339
40,18,0.00663,0.99826
40,17,0.079855,0.9513510000000001
40,19,2.6e-05,0.999997
40,16,0.204731,0.689929
40,12,1e-05,1.1000000000000001e-05
40,14,0.030229,0.039619
40,15,0.146402,0.263741
40,13,0.001653,0.001867
41,12,0.000118,0.000129
41,13,0.008642,0.010509000000000001
41,14,0.079406,0.119025
41,15,0.204433,0.46817400000000003
41,16,0.159658,0.849587
41,17,0.034615,0.985966
41,18,0.001452,0.999712
41,19,3e-06,1.0
42,18,0.000262,0.999974
42,17,0.011056,0.997022
42,16,0.092706,0.9422929999999999
42,12,0.001028,0.001157
42,14,0.14697,0.265995
42,13,0.030208,0.040717
42,15,0.210821,0.678995
43,17,0.002484,0.999506
43,18,2.4e-05,0.9999979999999999
43,16,0.040458,0.9827509999999999
43,15,0.161352,0.8403470000000001
43,14,0.197658,0.463653
43,13,0.072651,0.113368
43,12,0.004706,0.005863
44,17,0.000437,0.999943
44,16,0.013291,0.996042
44,15,0.096102,0.9364490000000001
44,18,2e-06,1.0
44,13,0.12948,0.242848
44,12,0.016476,0.022339
44,11,8e-06,8e-06
44,14,0.202308,0.665961
45,11,0.000117,0.000125
45,12,0.039895,0.062234
45,13,0.174497,0.417345
45,14,0.158538,0.824499
45,15,0.043259,0.979708
45,16,0.003266,0.999308
45,17,5e-05,0.999993
46,14,0.098323,0.922822
46,16,0.000614,0.999922
46,15,0.015199,0.9949070000000001
46,17,7e-06,1.0
46,13,0.184282,0.601627
46,11,0.000755,0.00088
46,12,0.074259,0.136493
46,10,1e-06,1e-06
47,16,7.2e-05,0.9999939999999999
47,10,6e-06,7e-06
47,11,0.003415,0.004295
47,12,0.113025,0.24951800000000002
47,13,0.159713,0.76134
47,14,0.049255,0.972077
47,15,0.004087,0.998994
48,16,6e-06,1.0
48,15,0.000859,0.999853
48,14,0.019603,0.99168
48,10,8.6e-05,9.3e-05
48,12,0.141034,0.390552
48,11,0.011014,0.015309
48,13,0.113709,0.875049
49,13,0.068704,0.9437530000000001
49,14,0.006274,0.997954
49,15,0.00013,0.9999830000000001
49,12,0.153444,0.543996
49,10,0.000531,0.000624
49,9,3e-06,3e-06
49,11,0.027619,0.042928
50,9,2e-05,2.3000000000000003e-05
50,10,0.002491,0.003115
50,11,0.056829,0.099757
50,12,0.146497,0.690493
50,13,0.034919,0.978672
50,14,0.001682,0.999636
50,15,1.5e-05,0.999998
51,15,2e-06,1.0
51,14,0.000318,0.999954
51,13,0.014544,0.993216
51,12,0.120262,0.810755
51,8,1e-06,1e-06
51,10,0.009504,0.012619
51,9,0.000153,0.000176
51,11,0.095881,0.19563799999999998
52,13,0.005028,0.998244
52,14,4e-05,0.9999939999999999
52,11,0.137701,0.333339
52,12,0.088459,0.899214
52,10,0.026915,0.039534
52,9,0.001128,0.001304
52,8,7e-06,8e-06
53,13,0.00136,0.999604
53,12,0.055435,0.954649
53,11,0.168643,0.5019819999999999
53,14,6e-06,1.0
53,9,0.005378,0.0066820000000000004
53,8,0.000135,0.000143
53,7,1e-06,1e-06
53,10,0.062114,0.101648
54,7,8e-06,9e-06
54,8,0.000968,0.001111
54,9,0.019746,0.026428
54,10,0.114098,0.215746
54,11,0.170203,0.672185
54,12,0.028192,0.982841
54,13,0.000321,0.9999250000000001
55,12,0.012349,0.99519
55,13,6.6e-05,0.9999910000000001
55,10,0.168997,0.384743
55,11,0.145495,0.81768
55,8,0.005402,0.006513
55,7,0.000155,0.000164
55,9,0.054029,0.080457
56,13,8e-06,0.999999
56,11,0.099574,0.917254
56,10,0.200452,0.585195
56,9,0.112798,0.193255
56,12,0.003817,0.999007
56,7,0.00131,0.001474
56,6,3e-05,3e-05
56,5,1e-06,1e-06
56,8,0.021572,0.028085
57,12,0.000831,0.999838
57,5,8e-06,9e-06
57,6,0.000353,0.00038300000000000004
57,7,0.007759,0.009233
57,8,0.062576,0.090661
57,9,0.182731,0.375986
57,10,0.185267,0.770462
57,11,0.05353,0.970784
57,13,1e-06,1.0
58,11,0.021617,0.992401
58,12,0.000153,0.999991
58,10,0.132055,0.902517
58,9,0.222671,0.598657
58,7,0.031551,0.040784
58,8,0.136332,0.226993
58,6,0.002743,0.0031260000000000003
58,5,0.000103,0.000112
59,12,8e-06,0.999999
59,11,0.006334,0.998735
59,10,0.067093,0.96961
59,9,0.200486,0.7991429999999999
59,8,0.214212,0.441205
59,7,0.090589,0.13137300000000002
59,6,0.015843,0.018969
59,5,0.001124,0.001236
59,4,3.3e-05,3.3e-05
60,11,0.00111,0.999845
60,10,0.023935,0.993545
60,9,0.127224,0.9263669999999999
60,8,0.238799,0.680004
60,12,1e-06,1.0
60,6,0.058523,0.077492
60,5,0.008114,0.009349999999999999
60,4,0.000477,0.00051
60,3,1.2e-05,1.2e-05
60,7,0.181977,0.31335
61,11,0.00015,0.999995
61,9,0.055485,0.981852
61,8,0.185441,0.865445
61,7,0.24915,0.5625
61,10,0.00565,0.9991949999999999
61,5,0.038074,0.047423999999999994
61,4,0.004487,0.004997
61,3,0.000195,0.000207
61,2,4e-06,4e-06
61,6,0.14517,0.222662
62,10,0.000739,0.999934
62,9,0.015311,0.997163
62,8,0.095868,0.961313
62,7,0.230276,0.792776
62,6,0.238213,0.46087500000000003
62,4,0.024889,0.029886000000000003
62,3,0.00256,0.0027670000000000004
62,2,0.000106,0.00011
62,1,2e-06,2e-06
62,11,5e-06,1.0
62,5,0.112471,0.159895
63,9,0.002562,0.999725
63,2,0.001272,0.001382
63,8,0.031382,0.992695
63,10,6.4e-05,0.9999979999999999
63,7,0.138007,0.930783
63,1,2.9e-05,3.1e-05
63,5,0.212509,0.372404
63,3,0.016151,0.018917999999999997
63,6,0.253226,0.714101
63,4,0.08486,0.11474600000000001
64,1,0.00044,0.000471
64,2,0.00903,0.010412
64,3,0.060398,0.079316
64,4,0.182119,0.296865
64,5,0.261447,0.6338509999999999
64,6,0.177463,0.891564
64,7,0.05411,0.984893
64,8,0.006497,0.999192
64,9,0.000262,0.999987
64,10,2e-06,1.0
65,9,1.3e-05,1.0
65,8,0.00075,0.999942
65,6,0.080273,0.971837
65,5,0.20832,0.842171
65,7,0.012933,0.997826
65,3,0.144086,0.223402
65,4,0.251971,0.548836
65,2,0.036918,0.04733
65,1,0.003303,0.003774
66,7,0.001972,0.9997980000000001
66,6,0.023264,0.995101
66,5,0.108909,0.95108
66,8,5.3e-05,0.999995
66,3,0.223057,0.446459
66,2,0.096489,0.143819
66,1,0.014844,0.018618
66,4,0.227401,0.776237
67,1,0.044307,0.062925
67,2,0.173565,0.317384
67,3,0.235428,0.681887
67,4,0.141501,0.9177379999999999
67,5,0.038374,0.9894540000000001
67,6,0.004341,0.9994419999999999
67,7,0.000186,0.999984
67,8,5e-06,1.0
68,5,0.009007,0.998461
68,6,0.000509,0.999951
68,7,1.4e-05,0.999998
68,4,0.060295,0.9780329999999999
68,2,0.215781,0.533165
68,1,0.091557,0.154482
68,3,0.174682,0.856569
69,1,0.141853,0.296335
69,2,0.198406,0.731571
69,3,0.092527,0.9490959999999999
