Points,Position,Probability,Cumulative
22,20,0.002891,0.002891
23,19,5.1e-05,5.1e-05
23,20,0.016583,0.019474
24,19,0.000742,0.0007930000000000001
24,20,0.045591,0.065065
25,18,2e-06,2e-06
25,19,0.004272,0.005065
25,20,0.090554,0.155619
26,18,0.000119,0.000121
26,19,0.01732,0.022385
26,20,0.141746,0.297365
27,20,0.175595,0.47296
27,18,0.001519,0.00164
27,19,0.049729,0.072114
28,18,0.008589,0.010228999999999999
28,19,0.102849,0.17496299999999998
28,20,0.181587,0.654547
29,17,1e-06,1e-06
29,18,0.02839,0.038619
29,19,0.159052,0.334015
29,20,0.151939,0.806486
30,20,0.101867,0.908353
30,19,0.188505,0.52252
30,17,6.1e-05,6.2e-05
30,18,0.064393,0.103012
31,17,0.000955,0.0010170000000000001
31,18,0.112758,0.21577000000000002
31,19,0.182851,0.705371
31,20,0.056419,0.964772
32,20,0.024504,0.9892759999999999
32,17,0.005303,0.006320000000000001
32,18,0.157432,0.373202
32,19,0.140757,0.846128
33,20,0.008069,0.9973449999999999
33,19,0.086065,0.932193
33,17,0.018349,0.024669000000000003
33,18,0.173896,0.547098
34,19,0.043572,0.975765
34,16,2e-06,2e-06
34,17,0.043909,0.068578
34,18,0.16457,0.711668
34,20,0.002177,0.999522
35,20,0.000413,0.999935
35,19,0.017193,0.992958
35,16,4.3e-05,4.5e-05
35,17,0.072255,0.14083299999999999
35,18,0.126189,0.837857
36,16,0.000446,0.000491
36,17,0.106253,0.24708599999999997
36,18,0.081613,0.91947
36,19,0.005303,0.9982610000000001
36,20,6.2e-05,0.999997
37,20,3e-06,1.0
37,19,0.001393,0.999654
37,18,0.046648,0.9661179999999999
37,16,0.002581,0.003072
37,15,7e-06,7e-06
37,17,0.133386,0.380472
38,15,8.5e-05,9.2e-05
38,16,0.011275,0.014347
38,17,0.139755,0.520227
38,18,0.021543,0.987661
38,19,0.000286,0.99994
39,19,5.3e-05,0.999993
39,18,0.008614,0.996275
39,17,0.146928,0.6671549999999999
39,15,0.000854,0.000946
39,14,1e-06,1e-06
39,16,0.034902,0.049249
40,14,3.5e-05,3.5999999999999994e-05
40,15,0.005089,0.0060349999999999996
40,16,0.079039,0.128288
40,17,0.12943,0.796585
40,18,0.002928,0.999203
40,19,6e-06,0.999999
41,19,1e-06,1.0
41,18,0.000666,0.999869
41,17,0.094379,0.890964
41,13,1e-06,1e-06
41,15,0.021563,0.027597999999999998
41,14,0.000602,0.000638
41,16,0.139899,0.268187
42,17,0.064556,0.9555199999999999
42,18,0.000116,0.999985
42,16,0.19532,0.463507
42,14,0.005068,0.005705999999999999
42,15,0.063518,0.091116
42,13,0.000108,0.00010899999999999999
43,17,0.030199,0.985719
43,16,0.204734,0.668241
43,15,0.135068,0.226184
