Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,3.9e-05,3.9999999999999996e-05
18,20,0.000522,0.000562
19,20,0.003415,0.003977
20,19,5.7e-05,5.7e-05
20,20,0.013798,0.017775
21,19,0.000504,0.000561
21,20,0.037688,0.055463
22,19,0.002729,0.00329
22,20,0.077716,0.133179
23,20,0.126011,0.25919000000000003
23,19,0.009236,0.012525999999999999
24,19,0.02418,0.036706
24,20,0.162857,0.422047
25,18,1e-06,1e-06
25,19,0.047869,0.084575
25,20,0.170406,0.592453
26,18,2.3e-05,2.4e-05
26,19,0.07611,0.160685
26,20,0.149988,0.742441
27,19,0.103087,0.263772
27,20,0.112774,0.8552150000000001
27,18,0.00022,0.00024400000000000002
28,18,0.001153,0.001397
28,19,0.120238,0.38400999999999996
28,20,0.072761,0.927976
29,17,2e-06,2e-06
29,18,0.004386,0.005783
29,19,0.125616,0.509626
29,20,0.040225,0.968201
30,20,0.019623,0.987824
30,19,0.121668,0.631294
30,17,3.5e-05,3.7e-05
30,18,0.012647,0.018430000000000002
31,17,0.00026,0.00029699999999999996
31,18,0.029883,0.048313
31,19,0.108227,0.739521
31,20,0.008194,0.9960180000000001
32,19,0.090355,0.8298760000000001
32,16,4e-06,4e-06
32,17,0.00172,0.0020169999999999997
32,18,0.058352,0.10666500000000001
32,20,0.002838,0.998856
33,20,0.000869,0.999725
33,19,0.069555,0.899431
33,17,0.006891,0.008908
33,16,2.2e-05,2.6e-05
33,18,0.095025,0.20169
34,16,0.000309,0.00033499999999999996
34,17,0.020587,0.029495
34,18,0.132818,0.334508
34,19,0.047562,0.946993
34,20,0.000235,0.9999600000000001
35,19,0.028808,0.975801
35,15,8e-06,8e-06
35,16,0.001793,0.002128
35,17,0.048655,0.07815
35,18,0.157911,0.492419
35,20,3.3e-05,0.999993
36,19,0.01495,0.990751
36,18,0.160482,0.652901
36,17,0.091595,0.16974499999999998
36,20,4e-06,0.999997
36,15,7.8e-05,8.6e-05
36,14,1e-06,1e-06
36,16,0.007894,0.010022
37,20,3e-06,1.0
37,19,0.006353,0.997104
37,18,0.140768,0.793669
37,15,0.000749,0.000835
37,16,0.025366,0.035388
37,14,4e-06,4.9999999999999996e-06
37,17,0.141913,0.311658
38,14,8.4e-05,8.9e-05
38,15,0.004558,0.005393
38,16,0.063382,0.09877
38,17,0.180766,0.492424
38,18,0.102439,0.896108
38,19,0.00215,0.999254
39,18,0.061123,0.957231
39,13,1.2e-05,1.2e-05
39,14,0.00088,0.000969
39,15,0.019613,0.025006
39,16,0.12409,0.22286
39,17,0.18792,0.6803440000000001
39,19,0.000629,0.999883
40,17,0.154401,0.8347450000000001
40,18,0.029146,0.9863770000000001
40,16,0.187341,0.41020100000000004
40,19,0.000102,0.999985
40,14,0.006131,0.0071
40,13,0.000194,0.000206
40,12,1e-06,1e-06
40,15,0.059452,0.084458
41,18,0.010486,0.996863
41,17,0.098303,0.933048
41,16,0.215374,0.625575
41,19,1.5e-05,1.0
41,14,0.026647,0.033747
41,13,0.002067,0.002273
41,12,6.3e-05,6.4e-05
41,15,0.130055,0.214513
42,11,8e-06,8e-06
42,12,0.00064,0.0007040000000000001
42,13,0.011725,0.013998
42,14,0.079106,0.112853
42,15,0.20446,0.41897300000000004
42,16,0.185538,0.811113
42,17,0.046639,0.979687
42,18,0.002611,0.999474
43,16,0.115771,0.926884
43,18,0.00047,0.999944
43,17,0.015858,0.995545
43,14,0.161288,0.27414099999999997
43,15,0.231204,0.650177
43,12,0.005053,0.005757
43,11,0.000152,0.00016
43,10,1e-06,1e-06
43,13,0.045682,0.05968
44,18,5.6e-05,1.0
44,16,0.052245,0.979129
44,15,0.185931,0.8361080000000001
44,14,0.229905,0.504046
44,17,0.003795,0.99934
44,12,0.024008,0.029765
44,11,0.001691,0.001851
44,10,2.7e-05,2.8e-05
44,13,0.116219,0.175899
45,17,0.000596,0.999936
45,9,4e-06,4e-06
45,10,0.000385,0.00041299999999999996
45,11,0.010456,0.012307
45,12,0.074823,0.104588
45,13,0.200325,0.376224
45,14,0.226959,0.7310049999999999
45,15,0.106589,0.942697
45,16,0.016684,0.9958130000000001
46,17,5.9e-05,0.999995
46,15,0.042918,0.985615
46,16,0.003622,0.9994350000000001
46,14,0.158686,0.889691
46,10,0.003316,0.0037289999999999997
46,12,0.157825,0.262413
46,11,0.041038,0.053345
46,9,7.1e-05,7.500000000000001e-05
46,13,0.241541,0.617765
47,17,5e-06,1.0
47,16,0.000516,0.999951
47,15,0.011868,0.997483
47,14,0.077002,0.9666929999999999
47,13,0.20023,0.817995
47,12,0.227573,0.48998600000000003
47,11,0.106621,0.159966
47,10,0.017144,0.020873
47,9,0.000858,0.000933
47,8,1e-05,1e-05
48,15,0.002202,0.999685
48,14,0.026226,0.992919
48,13,0.117154,0.935149
48,12,0.22723,0.717216
48,16,4.7e-05,0.999998
48,10,0.056846,0.077719
48,9,0.006061,0.006994
48,8,0.000205,0.000215
48,11,0.186028,0.345994
49,15,0.000293,0.999978
49,14,0.006077,0.998996
49,13,0.048135,0.983284
49,12,0.161676,0.878892
49,16,2e-06,1.0
49,10,0.124317,0.202036
49,9,0.024369,0.031363
49,8,0.001507,0.001722
49,7,1.2e-05,1.2e-05
49,11,0.229831,0.575825
50,15,1.8e-05,0.999996
50,14,0.00091,0.999906
50,13,0.013579,0.9968629999999999
50,12,0.082027,0.960919
50,10,0.191708,0.393744
50,9,0.066491,0.097854
50,8,0.007322,0.009044
50,7,9.8e-05,0.00010999999999999999
50,11,0.202185,0.77801
51,12,0.029611,0.99053
51,15,4e-06,1.0
51,13,0.00276,0.999623
51,11,0.130048,0.908058
51,14,8.7e-05,0.9999929999999999
51,9,0.127742,0.225596
51,8,0.025488,0.034532
51,7,0.000956,0.001066
51,10,0.215104,0.608848
51,6,6e-06,6e-06
52,14,7e-06,1.0
52,13,0.000348,0.9999709999999999
52,12,0.007821,0.998351
52,11,0.06223,0.970288
52,9,0.183692,0.409288
52,8,0.063464,0.097996
52,7,0.004948,0.006014
52,6,7.8e-05,8.4e-05
52,10,0.181768,0.790616
53,10,0.117597,0.9082129999999999
53,12,0.001432,0.999783
53,11,0.022321,0.992609
53,9,0.201556,0.6108439999999999
53,13,2.6e-05,0.999997
53,7,0.018434,0.024447999999999998
53,6,0.000792,0.0008759999999999999
53,5,7e-06,7e-06
53,8,0.119246,0.21724200000000002
54,13,3e-06,1.0
54,11,0.005974,0.998583
54,10,0.059603,0.967816
54,9,0.173604,0.784448
54,12,0.000208,0.999991
54,7,0.049103,0.073551
54,6,0.004154,0.00503
54,5,0.000104,0.00011099999999999999
54,4,1e-06,1e-06
54,8,0.171894,0.38913600000000004
55,12,9e-06,1.0
55,11,0.001214,0.999797
55,10,0.023165,0.990981
55,9,0.117256,0.9017040000000001
55,7,0.100304,0.173855
55,6,0.015398,0.020428
55,5,0.000754,0.000865
55,4,5e-06,6e-06
55,8,0.195938,0.585074
56,9,0.062161,0.963865
56,10,0.007136,0.998117
56,8,0.177083,0.762157
56,11,0.000186,0.999983
56,6,0.043936,0.064364
56,4,7.5e-05,8.099999999999999e-05
56,7,0.158029,0.331884
56,5,0.003844,0.0047090000000000005
57,3,1.1e-05,1.1e-05
57,4,0.000681,0.000762
57,5,0.01505,0.019759
57,6,0.093289,0.157653
57,7,0.194866,0.52675
57,8,0.12611,0.888267
57,9,0.025878,0.989743
57,10,0.001596,0.999713
57,11,1.6e-05,0.999999
58,3,0.000119,0.00013000000000000002
58,11,1e-06,1.0
58,10,0.000251,0.999964
58,9,0.008107,0.99785
58,8,0.070018,0.958285
58,2,1e-06,1e-06
58,6,0.153102,0.310755
58,5,0.043611,0.06337
58,4,0.003991,0.004752999999999999
58,7,0.189067,0.715817
59,7,0.143046,0.858863
59,9,0.001827,0.999677
59,8,0.029764,0.988049
59,10,3.3e-05,0.999997
59,5,0.094188,0.15755799999999998
59,4,0.015422,0.020175
59,3,0.000847,0.000977
59,2,1.1e-05,1.2e-05
59,6,0.195313,0.506068
60,9,0.000281,0.999958
60,8,0.009336,0.997385
60,7,0.084561,0.943424
60,6,0.194508,0.700576
60,10,3e-06,1.0
60,4,0.044231,0.06440599999999999
60,3,0.004418,0.0053950000000000005
60,2,0.000101,0.00011300000000000001
60,5,0.155087,0.312645
