Points,Position,Probability,Cumulative
4,20,3.9e-05,3.9e-05
5,20,0.00037,0.00040899999999999997
6,20,0.001481,0.0018899999999999998
7,20,0.00413,0.006019999999999999
8,20,0.009061,0.015080999999999999
9,20,0.01689,0.031971
10,19,3e-06,3e-06
10,20,0.02758,0.05955099999999999
11,19,1.2e-05,1.5e-05
11,20,0.039848,0.099399
12,19,5.1e-05,6.6e-05
12,20,0.054638,0.154037
13,19,0.000194,0.00026000000000000003
13,20,0.068419,0.222456
14,19,0.000548,0.000808
14,20,0.07972,0.302176
15,20,0.08777,0.389946
15,19,0.001511,0.002319
16,19,0.003452,0.005771
16,20,0.092469,0.482415
17,19,0.006764,0.012535000000000001
17,20,0.09208,0.574495
18,18,1e-05,1e-05
18,19,0.012307,0.024842
18,20,0.087835,0.66233
19,19,0.020054,0.044896
19,20,0.079179,0.741509
19,18,4.2e-05,5.2e-05
20,18,0.00018,0.000232
20,19,0.029999,0.074895
20,20,0.068437,0.8099459999999999
21,18,0.000568,0.0008
21,19,0.041684,0.116579
21,20,0.055955,0.8659009999999999
22,20,0.044191,0.910092
22,19,0.054883,0.171462
22,17,4e-06,4e-06
22,18,0.001449,0.002249
23,17,1.9e-05,2.3e-05
23,18,0.00353,0.005779
23,19,0.068531,0.239993
23,20,0.032688,0.94278
24,20,0.023013,0.965793
24,17,4.6e-05,6.9e-05
24,18,0.007342,0.013121
24,19,0.081121,0.321114
25,16,1e-06,1e-06
25,17,0.000206,0.00027499999999999996
25,18,0.014194,0.027315
25,19,0.091578,0.412692
25,20,0.014865,0.9806579999999999
26,17,0.000749,0.001024
26,20,0.009163,0.989821
26,19,0.097173,0.509865
26,16,1e-06,2e-06
26,18,0.024922,0.052237
27,16,2.5e-05,2.7000000000000002e-05
27,17,0.002149,0.0031729999999999996
27,18,0.040253,0.09248999999999999
27,19,0.098942,0.608807
27,20,0.005227,0.9950479999999999
28,19,0.095035,0.703842
28,16,0.000112,0.000139
28,17,0.005618,0.008791
28,18,0.060713,0.153203
28,20,0.002764,0.9978119999999999
29,19,0.085017,0.788859
29,20,0.001312,0.999124
29,18,0.083865,0.237068
29,17,0.012939,0.02173
29,16,0.000404,0.000543
29,15,7e-06,7e-06
30,15,2.7e-05,3.4e-05
30,16,0.001569,0.002112
30,17,0.02627,0.048
30,18,0.10654,0.343608
30,19,0.070967,0.859826
30,20,0.000559,0.999683
31,20,0.000226,0.9999089999999999
31,19,0.055045,0.914871
31,18,0.124021,0.467629
31,14,1e-06,1e-06
31,16,0.004833,0.006945
31,15,0.000121,0.000155
31,17,0.047828,0.095828
32,19,0.038283,0.953154
32,20,6.9e-05,0.9999779999999999
32,18,0.131344,0.598973
32,15,0.00062,0.000775
32,16,0.012685,0.01963
32,14,8e-06,9e-06
32,17,0.077189,0.173017
33,13,1e-06,1e-06
33,14,5.8e-05,6.7e-05
33,15,0.002431,0.003206
33,16,0.028188,0.047818
33,17,0.109546,0.282563
33,18,0.124211,0.7231839999999999
33,19,0.024353,0.977507
33,20,1.8e-05,0.999996
34,18,0.104846,0.8280299999999999
34,20,3e-06,0.999999
34,19,0.01309,0.990597
34,17,0.139414,0.42197700000000005
34,16,0.055656,0.103474
34,15,0.007743,0.010949
34,14,0.000371,0.000438
34,13,3e-06,4e-06
35,13,4.3e-05,4.7000000000000004e-05
35,14,0.001702,0.00214
35,15,0.020693,0.031642
35,16,0.093286,0.19676
35,17,0.15324,0.575217
35,18,0.077652,0.905682
35,19,0.00604,0.996637
35,20,1e-06,1.0
36,19,0.002396,0.999033
36,18,0.049173,0.954855
36,17,0.145818,0.721035
36,16,0.134224,0.330984
36,14,0.005975,0.008115
36,13,0.000282,0.00032900000000000003
36,12,3e-06,3e-06
36,15,0.04562,0.077262
37,15,0.085472,0.162734
37,11,1e-06,1e-06
37,12,2.8e-05,3.1e-05
37,13,0.001473,0.001802
37,14,0.017744,0.025859
37,16,0.163075,0.494059
37,17,0.119013,0.840048
37,18,0.026703,0.9815579999999999
37,19,0.000756,0.999789
38,18,0.012363,0.9939209999999999
38,17,0.08139,0.921438
38,19,0.00017,0.9999589999999999
38,16,0.166995,0.661054
38,12,0.00029,0.000321
38,14,0.043469,0.069328
38,13,0.005934,0.007736
38,15,0.132001,0.294735
38,11,5e-06,6e-06
39,19,3.4e-05,0.999993
39,18,0.00438,0.998301
39,17,0.046227,0.967665
39,16,0.14257,0.803624
39,15,0.168726,0.463461
39,14,0.084813,0.154141
39,13,0.017968,0.025704
39,12,0.001506,0.001827
39,11,4.8e-05,5.4e-05
40,19,7e-06,1.0
40,18,0.001334,0.9996349999999999
40,17,0.021402,0.989067
40,16,0.100157,0.903781
40,15,0.178319,0.64178
40,13,0.045233,0.070937
40,12,0.006552,0.008379
40,11,0.000347,0.000401
40,10,7e-06,7e-06
40,14,0.135373,0.289514
41,14,0.174496,0.46401000000000003
41,10,6.8e-05,7.5e-05
41,11,0.001866,0.002267
41,12,0.020082,0.028461
41,13,0.088959,0.159896
41,15,0.152379,0.7941590000000001
41,16,0.056784,0.960565
41,17,0.007938,0.997005
41,18,0.000307,0.999942
42,16,0.026129,0.986694
42,15,0.105654,0.899813
42,18,4.9e-05,0.999991
42,17,0.002393,0.999398
42,14,0.181931,0.645941
42,10,0.000386,0.000461
42,12,0.04913,0.077591
42,11,0.00723,0.009497
42,13,0.140484,0.30038
42,9,9e-06,9e-06
43,18,8e-06,0.999999
43,17,0.000495,0.999893
43,16,0.009706,0.9964
43,15,0.059662,0.959475
43,14,0.153167,0.799108
43,12,0.093342,0.170933
43,11,0.021884,0.031381
43,10,0.002006,0.002467
43,9,5.4e-05,6.3e-05
43,13,0.177297,0.477677
44,15,0.026962,0.986437
44,18,1e-06,1.0
44,17,8.9e-05,0.999982
44,16,0.00283,0.99923
44,14,0.103912,0.90302
44,8,6e-06,6e-06
44,12,0.141996,0.312929
44,11,0.050723,0.082104
44,10,0.00742,0.009887
44,9,0.000356,0.000419
44,13,0.179027,0.656704
45,14,0.057552,0.960572
45,16,0.00063,0.99986
45,15,0.009918,0.996355
45,17,1.6e-05,0.999998
45,13,0.147851,0.804555
45,10,0.020555,0.030442
45,11,0.092487,0.174591
45,9,0.001589,0.002008
45,8,1.3e-05,1.9e-05
45,12,0.173338,0.486267
46,16,0.000121,0.999981
46,15,0.002809,0.999164
46,14,0.025964,0.986536
46,13,0.100359,0.904914
46,17,2e-06,1.0
46,11,0.135747,0.310338
46,10,0.045434,0.075876
46,9,0.005233,0.007240999999999999
46,8,9.4e-05,0.000113
46,12,0.172624,0.658891
47,16,1.7e-05,0.999998
47,15,0.00069,0.999854
47,14,0.009598,0.996134
47,13,0.055727,0.9606410000000001
47,11,0.16413,0.474468
47,10,0.081231,0.157107
47,9,0.014181,0.021421999999999997
47,8,0.000453,0.000566
47,12,0.142511,0.801402
48,13,0.025172,0.985813
48,16,2e-06,1.0
48,14,0.002915,0.999049
48,12,0.097339,0.898741
48,15,0.000128,0.999982
